,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
3889,549,107230,90,1,0.3624288425033658,0.7822580644841072,0.15227703984849997
3890,549,107230,90,1,0.3581593927895336,0.7300759013138198,0.22628083491506085
3891,549,107230,90,1,0.3610056925996755,0.7680265654416816,0.20730550284671184
3892,549,107230,90,1,0.3557874762815423,0.6973434534764785,0.11954459203059818
3893,549,107230,90,1,0.36337760910766687,0.7836812144016039,0.22106261859626494
3894,549,107230,90,1,0.3638519924098174,0.7960151802354274,0.2495256166987882
3895,549,107230,90,1,0.3557874762815423,0.6859582542690462,0.26043643263808886
3896,549,107230,90,1,0.3595825426932239,0.7604364326072731,0.08538899430757001
3897,549,107230,90,1,0.3652751423135077,0.8083491461134312,0.2718216318790983
3898,549,107230,90,1,0.35056925996064775,0.6570208728489092,0.07352941176485193
3899,549,107230,90,1,0.32827324478166314,0.6072106261783294,0.11527514231521968
3900,549,107230,90,1,0.3287476280838137,0.6228652751382516,0.03747628083498908
3901,549,107230,90,1,0.3296963946853535,0.6361480075984665,0.06356736242896888
3902,549,107230,90,1,0.3273244781773621,0.5948766603445059,0.008538899430757
3903,549,107230,90,1,0.3287476280838137,0.6124288425130303,0.011385199241009279
3904,549,107230,90,1,0.32827324478166314,0.5849146110103899,0.13425047438356852
3905,549,107230,90,1,0.3287476280838137,0.5948766603445059,0.09297912713490958
3906,549,107230,90,1,0.33254269449549534,0.6774193548082466,0.04601518026574608
3907,549,107230,90,1,0.33206831119610614,0.6570208728489092,0.05313092979137685
3908,549,107230,90,1,0.33396584440194693,0.663187855765821,0.11812144212547196
3909,549,107230,90,1,0.33349146109979644,0.7001897533114719,0.029886148007649504
3910,549,107230,90,1,0.3372865275142394,0.733870967731024,0.030360531309358132
3911,549,107230,90,1,0.3358633776077878,0.6869070208512571,0.16176470588267455
3912,549,107230,90,1,0.33776091081638987,0.7006641366025773,0.18453510436469311
3913,549,107230,90,1,0.3358633776077878,0.7224857684794114,0.08681214421269623
3914,549,107230,90,1,0.3372865275142394,0.7414611005654325,0.07542694497168695
3915,549,107230,90,1,0.33396584440194693,0.6518026565142083,0.17267552182197504
3916,549,107230,90,1,0.34013282732438127,0.7604364326072731,0.07969639468706545
3917,549,107230,90,1,0.33538899430563723,0.6712523718913348,0.23387096774240043
3918,549,107230,90,1,0.3439278937388242,0.7955407969443219,0.23624288425094409
3919,549,107230,90,1,0.3387096774179297,0.7129981024364008,0.20445920303645956
3920,549,107230,90,1,0.33918406072008017,0.7296015180227143,0.1333017077801511
3921,549,107230,90,1,0.3410815939286823,0.7348197343132349,0.2694497153705547
3922,549,107230,90,1,0.33918406072008017,0.7172675521447105,0.2675521821637198
3923,549,107230,90,1,0.33349146109979644,0.6769449715171412,0.13614800759040338
3924,549,107230,90,1,0.34155597722807157,0.7789373814021887,0.07732447817852181
3925,549,107230,90,1,0.29743833016949167,0.4070208728696188,0.0986717267554143
3926,549,107230,90,1,0.3069259962042184,0.5697343453415731,0.007590132827339575
3927,549,107230,90,1,0.30834914611066994,0.5483870967558444,0.10673624288446268
3928,549,107230,90,1,0.3059772295999173,0.5327324477959221,0.09345351043661838
3929,549,107230,90,1,0.30787476280851944,0.5716318785501752,0.08823529411782245
3930,549,107230,90,1,0.3069259962042184,0.5583491460899604,0.05977229601529901
3931,549,107230,90,1,0.30834914611066994,0.5863377608837061,0.012808349146135501
3932,549,107230,90,1,0.31072106261866134,0.6195445920121528,0.025616698292271003
3933,549,107230,90,1,0.3116698292202011,0.6385199240981739,0.036527514231571655
3934,549,107230,90,1,0.31499051233249353,0.6451612903061912,0.16318785578780062
3935,549,107230,90,1,0.314516129030343,0.6669829221830252,0.06973434535118223
3936,549,107230,90,1,0.3116698292202011,0.6238140417204625,0.10151802656566658
3937,549,107230,90,1,0.31072106261866134,0.6000948766350264,0.02846299810252328
3938,549,107230,90,1,0.31499051233249353,0.631404174554871,0.14848197343483024
3939,549,107230,90,1,0.3183111954447859,0.7063567362283837,0.054079696394794284
3940,549,107230,90,1,0.3159392789367946,0.6698292219738382,0.13757115749552962
3941,549,107230,90,1,0.314516129030343,0.6375711574717827,0.2020872865279159
3942,549,107230,90,1,0.31072106261866134,0.6053130929697272,0.09297912713490958
3943,549,107230,90,1,0.315464895634644,0.6878557874776484,0.06261859582555145
3944,549,107230,90,1,0.31499051233249353,0.6518026565142083,0.13092979127160745
3945,549,107230,90,1,0.31925996204908696,0.7433586337740345,0.05360531309308565
3946,549,107230,90,1,0.3211574952549278,0.742884250482929,0.12618595825452034
3947,549,107230,90,1,0.31878557874693647,0.7253320683144047,0.05028462998112458
3948,549,107230,90,1,0.31925996204908696,0.7172675521447105,0.17077798861514018
3949,549,107230,90,1,0.31499051233249353,0.6527514231405995,0.04459203036061986
3950,549,107230,90,1,0.32210626185922886,0.7594876660250622,0.05265654648966823
3951,549,107230,90,1,0.32495256166937075,0.7964895635707132,0.05550284629992051
3952,549,107230,90,1,0.32210626185922886,0.7604364326072731,0.12855787476306382
3953,549,107230,90,1,0.3273244781773621,0.8059772295695433,0.24762808349195337
3954,549,107230,90,1,0.3273244781773621,0.7903225806538015,0.239563567362905
3955,549,107230,90,1,0.3197343453512375,0.7111005692277987,0.11337760910838465
3956,549,107230,90,1,0.3225806451613794,0.7296015180227143,0.26518026565517616
3957,549,107230,90,1,0.31878557874693647,0.6930740037681689,0.11907020872888938
3958,549,107230,90,1,0.32163187855707837,0.7784629981110833,0.051707779886250804
3959,549,107230,90,1,0.3197343453512375,0.7296015180227143,0.10910815939300617
3960,549,107230,90,1,0.3287476280838137,0.8187855787386527,0.2666034155603022
3961,549,107230,90,1,0.32637571157306106,0.8121442124864551,0.06261859582555145
3962,549,107230,90,1,0.2884250474369155,0.5403225806303306,0.11669829222034574
3963,549,107230,90,1,0.2969639468673411,0.3932637571182986,0.07447817836826953
3964,549,107230,90,1,0.2941176470571992,0.6318785578459764,0.02229601518030993
3965,549,107230,90,1,0.2955407969636508,0.660341555975008,0.07163187855801709
3966,549,107230,90,1,0.2917457305492079,0.6148007590127378,0.024667931688853575
3967,549,107230,90,1,0.29886148007594326,0.6722011385177261,0.09582542694516202
3968,549,107230,90,1,0.29079696394490684,0.5953510436356113,0.031783681214484355
3969,549,107230,90,1,0.29886148007594326,0.6854838709337604,0.034155597723028
3970,549,107230,90,1,0.2983870967737927,0.6513282732231029,0.18690702087323677
3971,549,107230,90,1,0.28984819734336703,0.5716318785501752,0.054079696394794284
3972,549,107230,90,1,0.29601518026580137,0.6508538899319974,0.02846299810252328
3973,549,107230,90,1,0.2983870967737927,0.6897533206862505,0.10768500948788011
3974,549,107230,90,1,0.299810246677483,0.6992409866850806,0.0602466793170078
3975,549,107230,90,1,0.2983870967737927,0.6712523718913348,0.18738140417494556
3976,549,107230,90,1,0.3026565464876249,0.7201138519797038,0.13519924098698596
3977,549,107230,90,1,0.2955407969636508,0.37713472482309046,0.06309297912726008
3978,549,107230,90,1,0.3040796963940765,0.7163187855624996,0.22912713472531313
3979,549,107230,90,1,0.30360531309192595,0.7504743832731572,0.07590132827339559
3980,549,107230,90,1,0.2950664136615003,0.6067362428872239,0.14705882352970404
3981,549,107230,90,1,0.29886148007594326,0.653225806431705,0.26423149905175874
3982,549,107230,90,1,0.30502846299837755,0.7481024667734496,0.1717267552185576
3983,549,107230,90,1,0.29933586337809376,0.7182163187711017,0.06261859582555145
3984,549,107230,90,1,0.30645161290206785,0.7836812144016039,0.08965844402294851
3985,549,107230,90,1,0.3012333965839346,0.7063567362283837,0.11385199241009346
3986,549,107230,90,1,0.299810246677483,0.68026565464324,0.23149905123385678
3987,549,107230,90,1,0.30502846299837755,0.7590132827339569,0.19117647058861525
3988,549,107230,90,1,0.3088235294100592,0.8339658444074695,0.09582542694516202
3989,549,107230,90,1,0.30834914611066994,0.8040796963609412,0.23624288425094409
3990,549,107230,90,1,0.3088235294100592,0.8202087286561494,0.08444022770415258
3991,549,107230,90,1,0.3097722960143603,0.8529411764493102,0.10199240986737539
3992,549,107230,90,1,0.3074003795063689,0.7851043643191005,0.23529411764752647
3993,549,107230,90,1,0.29933586337809376,0.7035104364375707,0.036053130929862856
3994,549,107230,90,1,0.3055028463005281,0.7343453510221294,0.22912713472531313
3995,549,107230,90,1,0.30360531309192595,0.7324478178135273,0.15275142315020876
3996,549,107230,90,1,0.3012333965839346,0.7343453510221294,0.06736242884263859
3997,549,107230,90,1,0.2969639468673411,0.6342504743456839,0.18690702087323677
3998,549,107230,90,1,0.3097722960143603,0.8178368121122613,0.25616698292271034
3999,549,107230,90,1,0.2765654648941974,0.3856736242838902,0.08728652751440504
4000,549,107230,90,1,0.27798861480064896,0.4055977229521221,0.07590132827339559
4001,549,107230,90,1,0.27941176470433926,0.42409867170285737,0.08017077798877408
4002,549,107230,90,1,0.28225806451448116,0.44354838707998384,0.07163187855801709
4003,549,107230,90,1,0.2884250474369155,0.5365275142131264,0.054079696394794284
4004,549,107230,90,1,0.27609108159204687,0.6598671726839026,0.0474383301708723
4005,549,107230,90,1,0.27751423149849846,0.6878557874776484,0.08396584440244395
4006,549,107230,90,1,0.27609108159204687,0.6774193548082466,0.04791271347258093
4007,549,107230,90,1,0.2870018975332252,0.5132827324187956,0.07590132827339559
4008,549,107230,90,1,0.28036053130864036,0.6911764705595668,0.2367172675526527
4009,549,107230,90,1,0.2827324478166317,0.7666034155683653,0.06593927893751236
4010,549,107230,90,1,0.2813092979129414,0.7196394686885984,0.11669829222034574
4011,549,107230,90,1,0.28083491461079085,0.7395635673568303,0.10958254269471496
4012,549,107230,90,1,0.27893738140218877,0.6712523718913348,0.24051233396632257
4013,549,107230,90,1,0.2846299810252338,0.782732447819393,0.1579696394690047
4014,549,107230,90,1,0.2841555977230833,0.7523719164817593,0.2096774193552555
4015,549,107230,90,1,0.28510436432462305,0.7955407969443219,0.09203036053149216
4016,549,107230,90,1,0.2860531309289241,0.7713472485677804,0.20066413662278987
4017,549,107230,90,1,0.28368121442093275,0.745730550273742,0.15844402277071348
4018,549,107230,90,1,0.2884250474369155,0.8311195445724762,0.08918406072123988
4019,549,107230,90,1,0.2884250474369155,0.7926944971535089,0.26091081593979765
4020,549,107230,90,1,0.28036053130864036,0.7006641366025773,0.11053130929813239
4021,549,107230,90,1,0.28652751423107464,0.782732447819393,0.2281783681218957
4022,549,107230,90,1,0.288899430739066,0.819259962029758,0.22580645161335205
4023,549,107230,90,1,0.28652751423107464,0.7979127134440295,0.1589184060724221
4024,549,107230,90,1,0.2827324478166317,0.7495256166909463,0.0602466793170078
4025,549,107230,90,1,0.28510436432462305,0.7846299810279951,0.07210626185972588
4026,549,107230,90,1,0.28984819734336703,0.8491461100321059,0.09203036053149216
4027,549,107230,90,1,0.258538899429045,0.40085388990852666,0.07732447817852181
4028,549,107230,90,1,0.28083491461079085,0.7362428842307316,0.03130929791277572
4029,549,107230,90,1,0.2599620493354966,0.4198292219945477,0.076850094876813
4030,549,107230,90,1,0.2556925996189031,0.3790322580316926,0.09155597722978352
4031,549,107230,90,1,0.2613851992391869,0.43595825424557544,0.08159392789390031
4032,549,107230,90,1,0.2656546489557804,0.5104364326279827,0.16461100569292683
4033,549,107230,90,1,0.2675521821616212,0.5227703984618062,0.10768500948788011
4034,549,107230,90,1,0.26944971537022333,0.570683111923784,0.12998102466819003
4035,549,107230,90,1,0.2699240986723738,0.5877609108012029,0.046963946869163505
4036,549,107230,90,1,0.273244781781905,0.6252371916379592,0.040796963946950156
4037,549,107230,90,1,0.2727703984825157,0.6000948766350264,0.07922201138535666
4038,549,107230,90,1,0.26233396584348795,0.44022770395388505,0.14516129032286917
4039,549,107230,90,1,0.2703984819717631,0.608633776095826,0.03510436432644543
4040,549,107230,90,1,0.2661290322579309,0.5056925996285676,0.0948766603417446
4041,549,107230,90,1,0.2628083491456385,0.7462049335648475,0.14373814041774297
4042,549,107230,90,1,0.2642314990493288,0.7689753320680728,0.04459203036061986
4043,549,107230,90,1,0.26518026565362984,0.7860531309013113,0.04791271347258093
4044,549,107230,90,1,0.26375711574993954,0.768500948732787,0.1318785578750249
4045,549,107230,90,1,0.27466793168835657,0.6385199240981739,0.06072106261871643
4046,549,107230,90,1,0.2737191650840555,0.6081593927605402,0.1247628083493941
4047,549,107230,90,1,0.2689753320680728,0.8320683111988674,0.08396584440244395
4048,549,107230,90,1,0.2661290322579309,0.7879506641099134,0.20920303605354687
4049,549,107230,90,1,0.27087286527391363,0.8130929791128463,0.2518975332073319
4050,549,107230,90,1,0.2656546489557804,0.7803605312755051,0.16223908918438318
4051,549,107230,90,1,0.2737191650840555,0.614326375677452,0.17362428842539263
4052,549,107230,90,1,0.2699240986723738,0.8330170777810783,0.24146110056974002
4053,549,107230,90,1,0.26802656546377174,0.7907969639449068,0.2675521821637198
4054,549,107230,90,1,0.2670777988594707,0.5498102466733411,0.06072106261871643
4055,549,107230,90,1,0.27087286527391363,0.8187855787386527,0.22580645161335205
4056,549,107230,90,1,0.23766603415375076,0.39278937378301276,0.10104364326395796
4057,549,107230,90,1,0.23766603415375076,0.3842504743663935,0.07115749525630845
4058,549,107230,90,1,0.2689753320680728,0.8055028462784379,0.2025616698296247
4059,549,107230,90,1,0.24667931688632694,0.5128083491276902,0.14468690702116038
4060,549,107230,90,1,0.24667931688632694,0.5265654648790103,0.07922201138535666
4061,549,107230,90,1,0.2514231499050709,0.5564516128813582,0.1854838709681107
4062,549,107230,90,1,0.2504743833007699,0.5460151802561369,0.1551233396587524
4063,549,107230,90,1,0.2471537001884775,0.5360531309220209,0.12333965844426788
4064,549,107230,90,1,0.2528462998087613,0.6067362428872239,0.034155597723028
4065,549,107230,90,1,0.247628083490628,0.5602466792985625,0.0023719165085434803
4066,549,107230,90,1,0.24478178368048611,0.5042694497110709,0.10104364326395796
4067,549,107230,90,1,0.2528462998087613,0.6091081593869315,0.10815939278958873
4068,549,107230,90,1,0.2537950664130623,0.6242884250557483,0.11717267552205453
4069,549,107230,90,1,0.24383301707618507,0.4753320682909339,0.0640417457306775
4070,549,107230,90,1,0.2528462998087613,0.5716318785501752,0.19592030360570256
4071,549,107230,90,1,0.25616698292105367,0.6527514231405995,0.1579696394690047
4072,549,107230,90,1,0.2566413662232042,0.6508538899319974,0.0858633776092788
4073,549,107230,90,1,0.2552182163167526,0.6389943073892794,0.1337760910818599
4074,549,107230,90,1,0.23956356736235287,0.4112903225779284,0.09724857685028808
4075,549,107230,90,1,0.2509487666029204,0.5929791271359037,0.10056925996224916
4076,549,107230,90,1,0.2400379506645034,0.4264705882025649,0.11764705882376333
4077,549,107230,90,1,0.2537950664130623,0.6261859582201701,0.028937381404232076
4078,549,107230,90,1,0.24952561669646883,0.5830170778017878,0.06593927893751236
4079,549,107230,90,1,0.2552182163167526,0.6617647058483243,0.028937381404232076
4080,549,107230,90,1,0.26091081593979765,0.7495256166909463,0.04933586337770715
4081,549,107230,90,1,0.2628083491456385,0.6992409866850806,0.2718216318790983
4082,549,107230,90,1,0.25806451612965575,0.6684060721005218,0.08681214421269623
4083,549,107230,90,1,0.258538899429045,0.6916508538948526,0.055977229601629305
4084,549,107230,90,1,0.26233396584348795,0.7314990512313164,0.12571157495281154
4085,549,107230,90,1,0.2556925996189031,0.6783681214346379,0.04032258064524136
4086,549,107230,90,1,0.25759013282750526,0.663187855765821,0.1850094876664019
4087,549,107230,90,1,0.25901328273119556,0.6774193548082466,0.13045540796989882
4088,549,107230,90,1,0.25901328273119556,0.6907020872684614,0.14468690702116038
4089,549,107230,90,1,0.2258064516110327,0.4867172675425465,0.06309297912726008
4090,549,107230,90,1,0.22817836812178532,0.5370018975042318,0.0
4091,549,107230,90,1,0.22960151802547563,0.5379506641306231,0.08965844402294851
4092,549,107230,90,1,0.23007590132762615,0.5208728652532041,0.16176470588267455
4093,549,107230,90,1,0.23244781783561752,0.5398481973392252,0.1679316888048879
4094,549,107230,90,1,0.222011385199351,0.40986717266043177,0.0858633776092788
4095,549,107230,90,1,0.22722960151748425,0.5018975332113634,0.07495256166997816
4096,549,107230,90,1,0.23387096774206909,0.5588235293810658,0.16461100569292683
4097,549,107230,90,1,0.23244781783561752,0.5815939278842911,0.05075901328283337
4098,549,107230,90,1,0.2352941176457594,0.5806451612578999,0.1408918406074907
