,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
367,960,100237,16,1,0.11427493871332967,0.2996417122305598,0.14765227229797281
368,960,100237,16,1,0.11936639637912824,0.3100132000816319,0.09240052800256277
369,960,100237,16,1,0.1287950216855122,0.3541391665126989,0.0969262681496271
370,960,100237,16,1,0.13049217424004664,0.36884782199557525,0.10616632094988335
371,960,100237,16,1,0.1244578540438292,0.37318498962737956,0.12219498397073611
372,960,100237,16,1,0.1320007542893754,0.369979257024614,0.08994908542290295
373,960,100237,16,1,0.12615500659946127,0.3671506694256739,0.07184612483464574
374,960,100237,16,1,0.13294361681979427,0.37695643975344556,0.09089194795354136
375,960,100237,16,1,0.11993211389694051,0.34999057138280737,0.12389213652588521
376,960,100237,16,1,0.12068640392215371,0.35545917404365035,0.12332641900750216
377,960,100237,16,1,0.10805204601080892,0.28964736941843755,0.10069771827218067
378,960,100237,16,1,0.10956062606013768,0.30907033753694374,0.15613803507371837
379,960,100237,16,1,0.12238355647668815,0.35923062416971635,0.11201206863984145
380,960,100237,16,1,0.11163492362727873,0.30567603243226543,0.09258910050869047
381,960,100237,16,1,0.11163492362727873,0.31793324533758943,0.14482368470605758
382,960,100237,16,1,0.10937205355383439,0.29436168207162955,0.09673769564349939
383,960,100237,16,1,0.1167263812930773,0.36545351687333477,0.10390345087635125
384,960,100237,16,1,0.11917782387282494,0.3628135017938696,0.04374882142162157
385,960,100237,16,1,0.10597774844366788,0.32283613049269416,0.1521780124450371
386,960,100237,16,1,0.11559494625635514,0.3580991891406777,0.1025834433334575
387,960,100237,16,1,0.1014520082967792,0.3073731849846046,0.1629266452943148
388,960,100237,16,1,0.10465774090064241,0.3171789553123762,0.15349801998793083
389,960,100237,16,1,0.10296058834610797,0.3120874976377966,0.15896662266563352
390,960,100237,16,1,0.09937771072963816,0.2934188195445036,0.15840090514725047
391,960,100237,16,1,0.11484065623114194,0.35112200641184604,0.09654912313737175
392,960,100237,16,1,0.09975485574114713,0.32377899301982016,0.150480859889888
393,960,100237,16,1,0.10032057326005703,0.29907599472482155,0.15689232509822906
394,960,100237,16,1,0.09862342070442495,0.31906468036662816,0.15689232509822906
395,960,100237,16,1,0.1014520082967792,0.3288704506943998,0.1489722798408665
396,960,100237,16,1,0.11106920610946645,0.34678483876247956,0.1499151423715049
397,960,100237,16,1,0.10239487082719807,0.33151046577386495,0.13652649443643974
398,960,100237,16,1,0.09749198566770279,0.3120874976377966,0.15349801998793083
399,960,100237,16,1,0.10729775598669335,0.3288704506943998,0.15123514991439868
400,960,100237,16,1,0.11578351876265844,0.365264944371422,0.023571563265959897
401,960,100237,16,1,0.11106920610946645,0.3696021120032263,0.12106354893397005
402,960,100237,16,1,0.10861776352971882,0.3539505939932239,0.10541203092537264
403,960,100237,16,1,0.10956062606013768,0.36545351687333477,0.1270978691300558
404,960,100237,16,1,0.10729775598669335,0.34999057138280737,0.1133320761827352
405,960,100237,16,1,0.10729775598669335,0.34395625118110174,0.08617763530034939
406,960,100237,16,1,0.10258344333350138,0.3760135772263196,0.16330379030657016
407,960,100237,16,1,0.10465774090064241,0.37903073730961023,0.15010371487763263
408,960,100237,16,1,0.09900056571703156,0.3200075428937541,0.00546860267770268
409,960,100237,16,1,0.10578917593736457,0.3696021120032263,0.08994908542290295
410,960,100237,16,1,0.10258344333350138,0.36356779181908283,0.11144635112145838
411,960,100237,16,1,0.08730907033720327,0.26079577597598524,0.008108617763490198
412,960,100237,16,1,0.0895719404106476,0.2724872713580088,0.011314350367660776
413,960,100237,16,1,0.10880633603602212,0.36356779181908283,0.007920045257362557
414,960,100237,16,1,0.10371487837022354,0.3362247784270569,0.12992645672197095
415,960,100237,16,1,0.11144635112097542,0.3786535923057847,0.1580237601349951
416,960,100237,16,1,0.09504054308795515,0.32755044314588616,0.1138977937011182
417,960,100237,16,1,0.09409768055753628,0.32736187064397343,0.13709221195482274
418,960,100237,16,1,0.08787478785501553,0.2675843862029041,0.010937205355405426
419,960,100237,16,1,0.09900056571703156,0.37582500470684466,0.105223458419245
420,960,100237,16,1,0.09768055817400609,0.37639072223014514,0.13237789930163077
421,960,100237,16,1,0.1010748632841726,0.3741278521545055,0.07278898736528415
422,960,100237,16,1,0.09466339807644618,0.3609277767220555,0.14256081463252543
423,960,100237,16,1,0.09334339053342071,0.33811050348130883,0.0741089949081779
424,960,100237,16,1,0.09353196303972401,0.3454648312315281,0.10314916085184048
425,960,100237,16,1,0.08712049783089997,0.3171789553123762,0.11182349613371374
426,960,100237,16,1,0.09089194795367307,0.3335847633475918,0.1042805958886066
427,960,100237,16,1,0.1018291533093858,0.3745049971758932,0.05034885913609037
428,960,100237,16,1,0.08768621534980986,0.33528191589993095,0.16141806524529334
429,960,100237,16,1,0.08485762775745562,0.2800301715925787,0.008485762775745549
430,960,100237,16,1,0.08334904770812684,0.2738072788889603,0.008485762775745549
431,960,100237,16,1,0.07882330756123818,0.2849330567652456,0.12804073166069413
432,960,100237,16,1,0.07976617009165704,0.2547614557742796,0.003205732604170578
433,960,100237,16,1,0.09221195549669854,0.3416933811054621,0.11370922119499055
434,960,100237,16,1,0.0858004902878745,0.31868753536280264,0.14369224966929153
435,960,100237,16,1,0.08052046011687025,0.2613614934992857,0.006788610220596439
436,960,100237,16,1,0.07844616254863157,0.2502357156230004,0.009051480294128608
437,960,100237,16,1,0.09522911559425845,0.3547048840359993,0.09183481048417977
438,960,100237,16,1,0.08693192532459666,0.325853290593547,0.14953799735924958
439,960,100237,16,1,0.08146332264728912,0.29511597209684276,0.12276070148911916
440,960,100237,16,1,0.08127475014098581,0.32566471807407205,0.11106920610920304
441,960,100237,16,1,0.07542900245107166,0.3000188572519475,0.1301150292280986
442,960,100237,16,1,0.07618329247518724,0.2760701489645999,0.004525740147064271
443,960,100237,16,1,0.07863473505493487,0.31453894021534895,0.11634923628077808
444,960,100237,16,1,0.07071468979787969,0.28399019423811966,0.1386007920038442
445,960,100237,16,1,0.07995474259796034,0.3203846879151418,0.11370922119499055
446,960,100237,16,1,0.07618329247518724,0.3049217424070522,0.12596643409328967
447,960,100237,16,1,0.07769187252451601,0.31020177258354464,0.12181783895848075
448,960,100237,16,1,0.07392042240174289,0.29398453705024186,0.1320007542893754
449,960,100237,16,1,0.07354327739023393,0.2640015085787508,0.005280030171575038
450,960,100237,16,1,0.09390910805123298,0.37280784460599187,0.0569488968505591
451,960,100237,16,1,0.07165755232829855,0.2502357156230004,0.0016971525551491098
452,960,100237,16,1,0.09504054308795515,0.37356213464876725,0.03205732604170544
453,960,100237,16,1,0.08749764284350656,0.35621346406886356,0.11276635866435214
454,960,100237,16,1,0.09258910050820751,0.38091646238142435,0.1148406562317566
455,960,100237,16,1,0.08353762021443015,0.3454648312315281,0.14388082217541917
456,960,100237,16,1,0.08787478785501553,0.3628135017938696,0.13878936450997184
457,960,100237,16,1,0.08523477277006222,0.3496134263614197,0.1384122194977165
458,960,100237,16,1,0.07278898736502072,0.28983594192035034,0.1374693569670781
459,960,100237,16,1,0.08485762775745562,0.3424476711306753,0.10956062606018156
460,960,100237,16,1,0.09692626814989053,0.3748821421797187,0.013388647935065237
461,960,100237,16,1,0.08862907788022874,0.36771638694897435,0.13728078446095046
462,960,100237,16,1,0.08297190269661789,0.34150480860354937,0.15010371487763263
463,960,100237,16,1,0.08089760512837921,0.36337921929960787,0.15293230246954778
464,960,100237,16,1,0.08994908542325421,0.3628135017938696,0.08749764284324314
465,960,100237,16,1,0.08089760512837921,0.3545163115165244,0.1155949462562673
466,960,100237,16,1,0.08712049783089997,0.37771072977865877,0.0880633603616262
467,960,100237,16,1,0.08617763530048109,0.3505562888885456,0.11521780124401196
468,960,100237,16,1,0.08146332264728912,0.3665849519199357,0.14425796718767453
469,960,100237,16,1,0.07656043748779383,0.3424476711306753,0.14199509711414243
470,960,100237,16,1,0.0782575900434259,0.3347161983766305,0.08429191023907256
471,960,100237,16,1,0.08410333773334006,0.37280784460599187,0.11842353384818254
472,960,100237,16,1,0.07844616254863157,0.34772770130716774,0.13709221195482274
473,960,100237,16,1,0.09202338299039524,0.36903639449748804,0.0880633603616262
474,960,100237,16,1,0.06901753724224761,0.30643032245747864,0.14444653969380225
475,960,100237,16,1,0.0658118046383844,0.2879502168485362,0.14105223458350402
476,960,100237,16,1,0.08429191023854572,0.35772204411929,0.056383179332176105
477,960,100237,16,1,0.06996039977376411,0.3139732227096107,0.1482179898163558
478,960,100237,16,1,0.0656232321320811,0.28172732416248003,0.11729209881141642
479,960,100237,16,1,0.06769752969922214,0.30096171977907343,0.14520082971831294
480,960,100237,16,1,0.07373184989543959,0.3294361682001381,0.1369036394486951
481,960,100237,16,1,0.07637186498149054,0.3714878370750404,0.12426928153814057
482,960,100237,16,1,0.0780690175371226,0.3656420893752475,0.07542900245107166
483,960,100237,16,1,0.07769187252451601,0.37657929473205787,0.1212521214400977
484,960,100237,16,1,0.07392042240174289,0.33226475579907816,0.008485762775745549
485,960,100237,16,1,0.0744861399206528,0.3543277390146116,0.10088629077830838
486,960,100237,16,1,0.06996039977376411,0.3443333961849272,0.13313218932614146
487,960,100237,16,1,0.08334904770812684,0.3624363567724819,0.10088629077830838
488,960,100237,16,1,0.07392042240174289,0.3660192343966352,0.15085800490214332
489,960,100237,16,1,0.06675466716880328,0.3294361682001381,0.1489722798408665
490,960,100237,16,1,0.07297755987132402,0.3624363567724819,0.15972091269014424
491,960,100237,16,1,0.06449179709535893,0.2830473316934315,0.14369224966929153
492,960,100237,16,1,0.06732038468771318,0.3328304733223786,0.1374693569670781
493,960,100237,16,1,0.06486894210796554,0.3218932679655682,0.14029794455899333
494,960,100237,16,1,0.05808033188763252,0.29040165944365076,0.16160663775142103
495,960,100237,16,1,0.06392607957754667,0.31849896284332774,0.15274372996342014
496,960,100237,16,1,0.0626060720345212,0.3107674901068451,0.1467094097673344
497,960,100237,16,1,0.06939468225485422,0.339807656033648,0.13973222704061025
498,960,100237,16,1,0.061663209504102326,0.3034131623566258,0.14274938713865312
499,960,100237,16,1,0.07052611729157639,0.3401848010550357,0.010182915330894658
500,960,100237,16,1,0.05864604940544479,0.29473882707545507,0.1580237601349951
501,960,100237,16,1,0.06769752969922214,0.35960776919110404,0.13992079954673797
502,960,100237,16,1,0.06788610220552545,0.3277390156477989,0.009994342824767017
503,960,100237,16,1,0.06864039223073864,0.3326419008029037,0.007542900245107139
504,960,100237,16,1,0.059777484442166955,0.32641900811684743,0.1536865924940585
505,960,100237,16,1,0.058457476899141485,0.3217046954636555,0.15877805015950588
506,960,100237,16,1,0.05732604186241932,0.31416179521152343,0.1521780124450371
507,960,100237,16,1,0.06882896473704195,0.36865924947610035,0.1548180275308246
508,960,100237,16,1,0.06618894965099101,0.32283613049269416,0.013577220441192878
509,960,100237,16,1,0.060720346972585826,0.3332076183262041,0.15330944748180314
510,960,100237,16,1,0.07146897982199525,0.37393927965259277,0.1267207241178004
511,960,100237,16,1,0.06958325476115751,0.3671506694256739,0.12540071657490662
512,960,100237,16,1,0.060343201961076856,0.29983028475003476,0.15142372242052637
513,960,100237,16,1,0.06147463699779903,0.3590420516678036,0.1293607392035879
514,960,100237,16,1,0.06015462945477356,0.35187629643705925,0.12332641900750216
515,960,100237,16,1,0.061097491985192424,0.3335847633475918,0.020554403167917026
516,960,100237,16,1,0.06411465208384996,0.37356213464876725,0.13728078446095046
517,960,100237,16,1,0.062417499528217894,0.3648877993500343,0.12860644917907718
518,960,100237,16,1,0.057137469356116015,0.3416933811054621,0.1287950216852049
519,960,100237,16,1,0.06317178955233346,0.3366019234308824,0.008108617763490198
520,960,100237,16,1,0.05808033188763252,0.3760135772263196,0.13143503677099236
521,960,100237,16,1,0.06336036205863677,0.33943051102982247,0.1295493117097156
522,960,100237,16,1,0.05958891193586365,0.3537620214913112,0.2656986611339
523,960,100237,16,1,0.062040354515611296,0.3541391665126989,0.2193098246264909
524,960,100237,16,1,0.05958891193586365,0.33528191589993095,0.18762964359704082
525,960,100237,16,1,0.07316613237762733,0.3701678295265267,0.19064680369508363
526,960,100237,16,1,0.061097491985192424,0.35923062416971635,0.2628700735419847
527,960,100237,16,1,0.06901753724224761,0.369979257024614,0.2672072411829214
528,960,100237,16,1,0.058457476899141485,0.3294361682001381,0.18970394116444528
529,960,100237,16,1,0.07165755232829855,0.38129360738524987,0.26419008108487846
530,960,100237,16,1,0.057137469356116015,0.3420705261092876,0.26701866867679375
531,960,100237,16,1,0.07184612483460186,0.3628135017938696,0.18706392607865777
532,960,100237,16,1,0.06732038468771318,0.35659060909025125,0.23797850273313106
533,960,100237,16,1,0.06053177446738016,0.32736187064397343,0.021308693192427727
534,960,100237,16,1,0.06675466716880328,0.3464076937586541,0.21610409202232034
535,960,100237,16,1,0.06279464454082449,0.3386762210046093,0.2613614934929633
536,960,100237,16,1,0.06864039223073864,0.3560248915669508,0.20724118423431945
537,960,100237,16,1,0.06128606449149573,0.339053366025997,0.2892702243998599
538,960,100237,16,1,0.06769752969922214,0.3630020742957824,0.2645672260971339
539,960,100237,16,1,0.06750895719401648,0.3701678295265267,0.185743918535764
540,960,100237,16,1,0.06864039223073864,0.3756364322049319,0.18762964359704082
541,960,100237,16,1,0.06920610974855092,0.3626249292919569,0.23496134263508825
542,960,100237,16,1,0.06618894965099101,0.36036205921631725,0.17028097303329431
543,960,100237,16,1,0.06090891947888913,0.317367527814289,0.19856684895244617
544,960,100237,16,1,0.06373750707124337,0.3281161606691866,0.19253252875636043
545,960,100237,16,1,0.0656232321320811,0.3364133509289697,0.2002640015075952
546,960,100237,16,1,0.06486894210796554,0.37714501225535835,0.2662643786522829
547,960,100237,16,1,0.05864604940544479,0.37431642465641823,0.24552140297823832
548,960,100237,16,1,0.07222326984720846,0.37903073730961023,0.22836130492061946
549,960,100237,16,1,0.06090891947888913,0.37393927965259277,0.1915896662257221
550,960,100237,16,1,0.05826890439283818,0.3594191966891913,0.18008674335193361
551,960,100237,16,1,0.06317178955233346,0.3590420516678036,0.21214406939363906
552,960,100237,16,1,0.06505751461426884,0.37318498962737956,0.2458985479904936
553,960,100237,16,1,0.05789175938132922,0.30624174995556586,0.2270412973777257
554,960,100237,16,1,0.060343201961076856,0.31020177258354464,0.19422968131150947
555,960,100237,16,1,0.05883462191174809,0.37978502733482344,0.2645672260971339
556,960,100237,16,1,0.06996039977376411,0.35998491419492956,0.1996982839892123
557,960,100237,16,1,0.058457476899141485,0.3113332076125834,0.22364699226742749
558,960,100237,16,1,0.06298321704603016,0.31887610786471543,0.1782010182906568
559,960,100237,16,1,0.057137469356116015,0.36507637186950925,0.22873844993287487
560,960,100237,16,1,0.06618894965099101,0.3582877616425904,0.2685272487258152
561,960,100237,16,1,0.07618329247518724,0.3733735621292923,0.2690929662441982
562,960,100237,16,1,0.07354327739023393,0.3628135017938696,0.27569300395866686
563,960,100237,16,1,0.057137469356116015,0.3579106166387649,0.19724684140955243
564,960,100237,16,1,0.07505185743846506,0.3548934565379121,0.22138412219389536
565,960,100237,16,1,0.07769187252451601,0.3613049217434432,0.1953611163482756
566,960,100237,16,1,0.06505751461426884,0.35564774656312526,0.17461814067423093
567,960,100237,16,1,0.0780690175371226,0.3756364322049319,0.2536300207417285
568,960,100237,16,1,0.07505185743846506,0.36771638694897435,0.2738072788973902
569,960,100237,16,1,0.07373184989543959,0.34527625872961537,0.2034697341117658
