,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
1274,430,102960,115,1,0.23826802128651386,0.3488147073037461,0.20682148040654916
1275,430,102960,115,1,0.28108369617814477,0.21383647798398545,0.01523947750364044
1276,430,102960,115,1,0.28108369617814477,0.21552975326937682,0.08538945331404897
1277,430,102960,115,1,0.27721335268436825,0.22980164489616572,0.02564102564104583
1278,430,102960,115,1,0.2832607643921621,0.20609579101332864,0.08732462506054296
1279,430,102960,115,1,0.2784228350256454,0.22254475085131878,0.09095307208521931
1280,430,102960,115,1,0.2784228350256454,0.2220609579255089,0.02564102564104583
1281,430,102960,115,1,0.27576197387455403,0.2343976778040015,0.1383647798743229
1282,430,102960,115,1,0.27672955974870217,0.22955974843326077,0.09966134494444241
1283,430,102960,115,1,0.24600870827265894,0.31857764876477696,0.24504112239980616
1284,430,102960,115,1,0.23681664247669967,0.39961296566273136,0.11949685534600621
1285,430,102960,115,1,0.24117077890614227,0.3817126270022548,0.1296565070150998
1286,430,102960,115,1,0.23802612481797683,0.390904692795398,0.11780358006782392
1287,430,102960,115,1,0.24165457184321634,0.3792936623281486,0.07982583454287863
1288,430,102960,115,1,0.24117077890614227,0.3805031446652017,0.20198355104031412
1289,430,102960,115,1,0.24866956942375032,0.34663763909254486,0.2774552491535812
1290,430,102960,115,1,0.24383164005723362,0.36840832124961403,0.09288824383171329
1291,430,102960,115,1,0.23996129656486512,0.3848572810876042,0.09893565553950713
1292,430,102960,115,1,0.2435897435886966,0.3676826318383708,0.16545718432523931
1293,430,102960,115,1,0.24794388001954723,0.3519593613890955,0.15384615384627515
1294,430,102960,115,1,0.24891146589228735,0.3485728108408412,0.25520077406889985
1295,430,102960,115,1,0.2491533623608244,0.3463957426296399,0.13207547169821737
1296,430,102960,115,1,0.2503628447021015,0.3396226415106029,0.26269956458656424
1297,430,102960,115,1,0.25544267053715525,0.3190614417131152,0.2888243831642336
1298,430,102960,115,1,0.25689404934696947,0.31543299467942754,0.24576681180474144
1299,430,102960,115,1,0.2573778422826355,0.3108369617941201,0.28277697145643976
1300,430,102960,115,1,0.2435897435886966,0.3710691823866252,0.14441219158211674
1301,430,102960,115,1,0.2522980164489898,0.33164005805451274,0.25907111756188783
1302,430,102960,115,1,0.2547169811315441,0.32365747459842265,0.252056119980847
1303,430,102960,115,1,0.25786163521970956,0.3122883405940782,0.2034349298501846
1304,430,102960,115,1,0.2617319787120781,0.2951136913448448,0.2738268021289049
1305,430,102960,115,1,0.2639090469275034,0.2859216255517016,0.2769714562169576
1306,430,102960,115,1,0.25544267053715525,0.318335752301872,0.1550556361878339
1307,430,102960,115,1,0.2573778422826355,0.3105950653086868,0.14513788098705202
1308,430,102960,115,1,0.2595549104980608,0.3026124818525967,0.28108369617825746
1309,430,102960,115,1,0.2600387034351349,0.29970972423015224,0.24358974358993576
1310,430,102960,115,1,0.2934204160622695,0.20730527335038174,0.1371552975327642
1311,430,102960,115,1,0.29100145137830713,0.2128688921098373,0.08200290275768442
1312,430,102960,115,1,0.28713110788593865,0.22810836963330272,0.02515723270442233
1313,430,102960,115,1,0.24625060474119598,0.3609095307193338,0.22689888727642465
1314,430,102960,115,1,0.2503628447021015,0.3410740203330893,0.03338171262702194
1315,430,102960,115,1,0.28979196903703,0.2201257861772126,0.09046927914859582
1316,430,102960,115,1,0.2689888727625571,0.2641509433946324,0.2423802612483769
1317,430,102960,115,1,0.24891146589228735,0.3490566037891794,0.04862119013066247
1318,430,102960,115,1,0.2636671504589664,0.28374455734050036,0.07861635220131985
1319,430,102960,115,1,0.26221577164915216,0.29342041605945346,0.06676342525404397
1320,430,102960,115,1,0.2893081760999559,0.2198838896917793,0.019835510401563783
1321,430,102960,115,1,0.2636671504589664,0.28567972908879663,0.057087566521573783
1322,430,102960,115,1,0.2692307692310942,0.2607643928463781,0.20585389453330216
1323,430,102960,115,1,0.2697145621667602,0.25979680697222995,0.2796323173683869
1324,430,102960,115,1,0.27140783744511143,0.2564102564239756,0.24310595065331217
1325,430,102960,115,1,0.27503628447035094,0.2414126753859435,0.2312530237060362
1326,430,102960,115,1,0.26995645863529727,0.26052249638347313,0.13110788582497038
1327,430,102960,115,1,0.27140783744511143,0.2518142235161398,0.13401064344471136
1328,430,102960,115,1,0.2762457668116281,0.23488147072981141,0.20657958393823736
1329,430,102960,115,1,0.2658442186743917,0.275036284473167,0.07958393807456685
1330,430,102960,115,1,0.268021286888409,0.27019835510242624,0.1272375423319823
1331,430,102960,115,1,0.2726173197863886,0.24721819060830402,0.2498790517660413
1332,430,102960,115,1,0.2689888727625571,0.2658442186800238,0.16303821964212184
1333,430,102960,115,1,0.25592646347282133,0.3584905660452276,0.15989356555406897
1334,430,102960,115,1,0.2595549104980608,0.3485728108408412,0.24310595065331217
1335,430,102960,115,1,0.2602805999022639,0.340832123847656,0.16400580551536884
1336,430,102960,115,1,0.2643928398645775,0.32752781809501524,0.20706337687486095
1337,430,102960,115,1,0.27285921625492565,0.24697629414539907,0.17948717948732104
1338,430,102960,115,1,0.2631833575233003,0.33309143687699916,0.16182873730056305
1339,430,102960,115,1,0.2646347363331145,0.32317368167261273,0.2416545718434416
1340,430,102960,115,1,0.25423318819447005,0.3664731495013177,0.16255442670549825
1341,430,102960,115,1,0.2588292210924497,0.34929850025208437,0.16376390904705704
1342,430,102960,115,1,0.2668118045471318,0.3139816158794695,0.16884373488160387
1343,430,102960,115,1,0.26560232220585467,0.3190614417131152,0.2682631833577345
1344,430,102960,115,1,0.2735849056605368,0.28567972908879663,0.26632801161124053
1345,430,102960,115,1,0.2566521528784324,0.3584905660452276,0.22907595549123053
1346,430,102960,115,1,0.27092404450803736,0.3004354136413954,0.2145621673925253
1347,430,102960,115,1,0.27213352685072256,0.29221093372240037,0.2784228350268282
1348,430,102960,115,1,0.27672955974870217,0.2769714562214633,0.2685050798260462
1349,430,102960,115,1,0.2697145621667602,0.3026124818525967,0.2670537010161758
1350,430,102960,115,1,0.27914852443125654,0.26729559747998183,0.2752781809387753
1351,430,102960,115,1,0.2643928398645775,0.32801161104335347,0.2682631833577345
1352,430,102960,115,1,0.2711659409765744,0.295839380756088,0.2525399129174706
1353,430,102960,115,1,0.2733430091919997,0.28616352201460654,0.03797774552494529
1354,430,102960,115,1,0.2762457668116281,0.2745524915473571,0.20827285921641964
1355,430,102960,115,1,0.27721335268436825,0.2305273343074089,0.24431543299487088
1356,430,102960,115,1,0.28011611030399663,0.2581035316868386,0.20803096274810795
1357,430,102960,115,1,0.27745524915290526,0.27285921626196574,0.15191098209978116
1358,430,102960,115,1,0.27576197387455403,0.27987421384390776,0.1666666666667981
1359,430,102960,115,1,0.2701983551038343,0.29970972423015224,0.1475568456701696
1360,430,102960,115,1,0.28132559264668183,0.25592646347563736,0.14997581035328708
1361,430,102960,115,1,0.28350266086069914,0.24697629414539907,0.1572327044026397
1362,430,102960,115,1,0.282535074987959,0.2506047411790867,0.12602805999042355
1363,430,102960,115,1,0.2847121432019763,0.2392356071522139,0.22375423318837195
1364,430,102960,115,1,0.28156748911381085,0.2530237058531929,0.25326560232240586
1365,430,102960,115,1,0.28108369617814477,0.2556845670127324,0.08127721335274912
1366,430,102960,115,1,0.2832607643921621,0.24576681180834598,0.24431543299487088
1367,430,102960,115,1,0.26269956458622623,0.33043057571745965,0.040154813739751063
1368,430,102960,115,1,0.27503628447035094,0.282051282055109,0.22060957910031911
1369,430,102960,115,1,0.27648766328016516,0.27285921626196574,0.07619738751820236
1370,430,102960,115,1,0.2876149008216047,0.22955974843326077,0.2389937106920123
1371,430,102960,115,1,0.29003386550556703,0.2198838896917793,0.17247218190628014
1372,430,102960,115,1,0.27987421383545963,0.2602805998980398,0.25544267053721154
1373,430,102960,115,1,0.28350266086069914,0.2486695694307904,0.21722302854395456
1374,430,102960,115,1,0.28785679729014174,0.23028543784450398,0.1572327044026397
1375,430,102960,115,1,0.2912433478468442,0.21601354621771507,0.13159167876159386
1376,430,102960,115,1,0.2864054184803275,0.23222060959280028,0.2133526850509665
1377,430,102960,115,1,0.2890662796314189,0.2230285437771287,0.14513788098705202
1378,430,102960,115,1,0.28543783260758737,0.2363328495522978,0.18263183357537383
1379,430,102960,115,1,0.28543783260758737,0.2382680213005941,0.16013546202238077
1380,430,102960,115,1,0.2888243831642899,0.22496371552542496,0.19980648282550834
1381,430,102960,115,1,0.2893081760999559,0.2210933720288324,0.24213836478006517
1382,430,102960,115,1,0.268263183356946,0.3118045476457399,0.2716497339140991
1383,430,102960,115,1,0.27044025157237134,0.3459119496813017,0.03386550556364552
1384,430,102960,115,1,0.27092404450803736,0.33986453797350785,0.006531204644417331
1385,430,102960,115,1,0.27721335268436825,0.3144654088052794,0.22423802612499538
1386,430,102960,115,1,0.2762457668116281,0.31857764876477696,0.1930333817127792
1387,430,102960,115,1,0.28156748911381085,0.29995162071558557,0.2772133526852693
1388,430,102960,115,1,0.2527818093846559,0.3766328011686091,0.21891630382213684
1389,430,102960,115,1,0.25253991291752687,0.3734881470832597,0.2409288824385063
1390,430,102960,115,1,0.25520077406861824,0.3664731495013177,0.23463957426240076
1391,430,102960,115,1,0.24842767295521326,0.38945331399544,0.11538461538470636
1392,430,102960,115,1,0.2789066279627195,0.30745041122333744,0.2774552491535812
1393,430,102960,115,1,0.28011611030399663,0.30188679246388184,0.25399129172734114
1394,430,102960,115,1,0.2907595549097701,0.2581035316868386,0.1821480406387503
1395,430,102960,115,1,0.25761973875117256,0.3563134978340263,0.252056119980847
1396,430,102960,115,1,0.2948717948720837,0.2411707789005102,0.2573778422837055
1397,430,102960,115,1,0.2506047411706386,0.3848572810876042,0.15166908563146936
1398,430,102960,115,1,0.2527818093846559,0.375423318831556,0.16182873730056305
1399,430,102960,115,1,0.253749395258804,0.368650217712519,0.21311078858265478
1400,430,102960,115,1,0.2786647314941824,0.3108369617941201,0.2508466376392883
1401,430,102960,115,1,0.2985002418959152,0.22641509434791138,0.2416545718434416
1402,430,102960,115,1,0.2501209482335645,0.3821964199280647,0.10740203193041853
1403,430,102960,115,1,0.2922109337195843,0.25544267054982744,0.13884857281094648
1404,430,102960,115,1,0.2926947266566584,0.2501209482307485,0.18093855829719155
1405,430,102960,115,1,0.30043541364280346,0.22036768264011755,0.1463473633286108
1406,430,102960,115,1,0.2994678277700633,0.22351233672546694,0.11804547653613563
1407,430,102960,115,1,0.2951136913392127,0.2392356071522139,0.1289308176101646
1408,430,102960,115,1,0.2975326560231751,0.23415578134109657,0.2503628447026647
1409,430,102960,115,1,0.29438800193500964,0.24649250121958918,0.21891630382213684
1410,430,102960,115,1,0.3021286889211547,0.21383647798398545,0.13497822931795844
1411,430,102960,115,1,0.30091920657987753,0.21577164973228175,0.11344944363821237
1412,430,102960,115,1,0.29898403483298924,0.22665699081081633,0.023947750362863632
1413,430,102960,115,1,0.304305757135172,0.20488630865374718,0.13618771165951712
1414,430,102960,115,1,0.3021286889211547,0.21069182389863605,0.07958393807456685
1415,430,102960,115,1,0.2994678277700633,0.2213352685142657,0.22012578616369552
1416,430,102960,115,1,0.29825834542737817,0.22859216255911263,0.2232704402517484
1417,430,102960,115,1,0.2985002418959152,0.22762457668496447,0.08030962747950213
1418,430,102960,115,1,0.2985002418959152,0.2293178519703558,0.15045960328991057
1419,430,102960,115,1,0.29390420899793557,0.24504112239710277,0.1584421867441985
1420,430,102960,115,1,0.3001935171742664,0.217948717943483,0.01402999516208174
1421,430,102960,115,1,0.2963231736818979,0.23391388485566325,0.024673439767798833
1422,430,102960,115,1,0.2631833575233003,0.3759071117573659,0.20416061925511989
1423,430,102960,115,1,0.26221577164915216,0.3788098693798103,0.1761006289309565
1424,430,102960,115,1,0.26487663280024354,0.36719883891256094,0.2031930333818729
1425,430,102960,115,1,0.260764392839338,0.38243831641349796,0.15045960328991057
1426,430,102960,115,1,0.268263183356946,0.35123367200038064,0.26390904692812295
1427,430,102960,115,1,0.2639090469275034,0.3734881470832597,0.15965166908575726
1428,430,102960,115,1,0.2643928398645775,0.3698597000495721,0.1821480406387503
1429,430,102960,115,1,0.26632801161005776,0.3638122883417782,0.23463957426240076
1430,430,102960,115,1,0.27503628447035094,0.32365747459842265,0.28543783260786904
1431,430,102960,115,1,0.26850507982548305,0.3497822931778943,0.21528785679746057
1432,430,102960,115,1,0.26995645863529727,0.3451862602925868,0.2493952588294177
1433,430,102960,115,1,0.26705370101566883,0.35607160134859306,0.23270440251590677
1434,430,102960,115,1,0.2726173197863886,0.33768746976230657,0.24552491533642973
1435,430,102960,115,1,0.2672955974842059,0.3553459119598782,0.16352201257874532
1436,430,102960,115,1,0.27140783744511143,0.3425253991330473,0.20270924044524932
1437,430,102960,115,1,0.27672955974870217,0.31640058055357567,0.2767295597486459
1438,430,102960,115,1,0.3103531688429658,0.2186744073547262,0.13667150459614072
1439,430,102960,115,1,0.30696661828767136,0.23197871310736695,0.02346395742624005
1440,430,102960,115,1,0.3103531688429658,0.22230285438841385,0.1107885824867831
1441,430,102960,115,1,0.283018867923625,0.29414610547069664,0.252056119980847
1442,430,102960,115,1,0.27285921625492565,0.3357522980140103,0.18892114175147937
1443,430,102960,115,1,0.2849540396705133,0.28567972908879663,0.249153362361106
1444,430,102960,115,1,0.28132559264668183,0.29850024189309915,0.13497822931795844
1445,430,102960,115,1,0.282535074987959,0.29221093372240037,0.2682631833577345
1446,430,102960,115,1,0.30575713594498616,0.23730043542644597,0.11683599419457694
1447,430,102960,115,1,0.2832607643921621,0.28955007256286086,0.28979196903748056
1448,430,102960,115,1,0.3079342041604115,0.22835026609620768,0.13086598935665858
1449,430,102960,115,1,0.27939042089979355,0.3069666182975275,0.06337687469767941
1450,430,102960,115,1,0.28350266086069914,0.28785679729999786,0.07910014513794335
1451,430,102960,115,1,0.28809869375867875,0.26898887276537314,0.24358974358993576
1452,430,102960,115,1,0.2893081760999559,0.26366715046882255,0.21552975326577226
1453,430,102960,115,1,0.3072085147548004,0.23391388485566325,0.14900822448004009
1454,430,102960,115,1,0.2934204160622695,0.2498790517678435,0.25350749879071754
1455,430,102960,115,1,0.3089017900331516,0.22496371552542496,0.1560232220610809
1456,430,102960,115,1,0.2745524915332769,0.32801161104335347,0.2496371552977296
1457,430,102960,115,1,0.28737300435447566,0.27213352685072256,0.2213352685052544
1458,430,102960,115,1,0.2842283502663102,0.28519593614045835,0.175616835994333
1459,430,102960,115,1,0.29172714078391826,0.254233188190246,0.21407837445590178
1460,430,102960,115,1,0.28543783260758737,0.282051282055109,0.12699564586367051
1461,430,102960,115,1,0.28543783260758737,0.2793904208955695,0.23149492017434808
1462,430,102960,115,1,0.27140783744511143,0.3800193517168634,0.21504596032914877
1463,430,102960,115,1,0.2842283502663102,0.28906627963705095,0.21964199322707212
1464,430,102960,115,1,0.30575713594498616,0.2411707789005102,0.018384131591693297
1465,430,102960,115,1,0.2697145621667602,0.3882438316358585,0.21794871794888984
1466,430,102960,115,1,0.2733430091919997,0.37614900822027086,0.17851959361407396
1467,430,102960,115,1,0.27068214804090834,0.3870343492988054,0.1584421867441985
1468,430,102960,115,1,0.2740686985962028,0.36937590712376217,0.16279632317381004
1469,430,102960,115,1,0.2769714562158312,0.36187711659348193,0.22568940493486594
1470,430,102960,115,1,0.2789066279627195,0.35292694726324364,0.22835026608629522
1471,430,102960,115,1,0.28108369617814477,0.34325108854429054,0.23875181422370062
1472,430,102960,115,1,0.26850507982548305,0.3950169327548955,0.16255442670549825
1473,430,102960,115,1,0.28350266086069914,0.33284954039156583,0.18238993710706203
1474,430,102960,115,1,0.28592162554325345,0.3207547169759782,0.2803580067733222
1475,430,102960,115,1,0.28785679729014174,0.3149492017536177,0.26390904692812295
1476,430,102960,115,1,0.2832607643921621,0.3357522980140103,0.23923560716032402
1477,430,102960,115,1,0.2893081760999559,0.3084179970974856,0.24286405418500046
1478,430,102960,115,1,0.2929366231251954,0.25157232705323485,0.23826802128707703
1479,430,102960,115,1,0.2769714562158312,0.3572810837081745,0.193275278181091
1480,430,102960,115,1,0.2745524915332769,0.37131107887205844,0.21528785679746057
1481,430,102960,115,1,0.2934204160622695,0.28955007256286086,0.2692307692309815
1482,430,102960,115,1,0.28567972907612443,0.32535074988381396,0.248185776487859
1483,430,102960,115,1,0.27576197387455403,0.363086598930535,0.20996613449460194
1484,430,102960,115,1,0.2929366231251954,0.2919690372594954,0.16981132075485086
1485,430,102960,115,1,0.2934204160622695,0.29342041605945346,0.23730043541383003
1486,430,102960,115,1,0.2955974842762868,0.28447024672921517,0.23657474600889475
1487,430,102960,115,1,0.28447024673343924,0.3299467827691214,0.07063376874703203
1488,430,102960,115,1,0.28543783260758737,0.3229317852097078,0.19714562167407906
1489,430,102960,115,1,0.2977745524917121,0.275036284473167,0.23971940009694762
1490,430,102960,115,1,0.29172714078391826,0.29608127721899297,0.0556361877117033
1491,430,102960,115,1,0.28785679729014174,0.3122883405940782,0.07160135462027903
1492,430,102960,115,1,0.29172714078391826,0.2965650701448028,0.1296565070150998
1493,430,102960,115,1,0.2919690372510473,0.2977745525043843,0.26197387518162896
1494,430,102960,115,1,0.2980164489588411,0.27019835510242624,0.21601354620239577
1495,430,102960,115,1,0.30140299951554356,0.25592646347563736,0.25399129172734114
1496,430,102960,115,1,0.2958393807448238,0.2830188679292571,0.17247218190628014
1497,430,102960,115,1,0.2965650701490269,0.2757619738844102,0.16037735849069246
1498,430,102960,115,1,0.2999516207057294,0.2656023222171188,0.25157232704422355
1499,430,102960,115,1,0.2931785195937325,0.29414610547069664,0.08006773101119034
1500,430,102960,115,1,0.304305757135172,0.24842767296788548,0.247218190614612
1501,430,102960,115,1,0.2992259313015263,0.26487663280587564,0.17876149008238576
1502,430,102960,115,1,0.30140299951554356,0.25592646347563736,0.17827769714576228
1503,430,102960,115,1,0.2980164489588411,0.27213352685072256,0.11562651185301814
1504,430,102960,115,1,0.2948717948720837,0.28253507500344727,0.033139816158710235
1505,430,102960,115,1,0.30696661828767136,0.23318819544442004,0.2310111272377245
1506,430,102960,115,1,0.3064828253505973,0.23899371068930894,0.25278180938578226
1507,430,102960,115,1,0.304305757135172,0.24625060475668423,0.18384131591693262
1508,430,102960,115,1,0.304305757135172,0.24358974359714475,0.21190130624109602
1509,430,102960,115,1,0.30962747943876273,0.22423802613671015,0.23294629898421848
1510,430,102960,115,1,0.28567972907612443,0.3681664247641807,0.2223028543785014
1511,430,102960,115,1,0.28713110788593865,0.36284470246763006,0.1930333817127792
1512,430,102960,115,1,0.28374455732923615,0.3727624576720165,0.18795355587823237
1513,430,102960,115,1,0.2784228350256454,0.39429124334365234,0.15457184325121043
1514,430,102960,115,1,0.30140299951554356,0.2994678277672473,0.23052733430110092
1515,430,102960,115,1,0.304547653603709,0.24262215772299658,0.14368650217718154
1516,430,102960,115,1,0.304305757135172,0.2907595549224423,0.23391388485746548
1517,430,102960,115,1,0.30043541364280346,0.30309627480093493,0.12481857764886475
1518,430,102960,115,1,0.2963231736818979,0.31978713110183005,0.059264634736379565
1519,430,102960,115,1,0.3021286889211547,0.2955974842706547,0.12288340590237076
1520,430,102960,115,1,0.30043541364280346,0.3033381712638399,0.19883889695226126
1521,430,102960,115,1,0.3035800677309689,0.2946298984190349,0.2024673439769376
1522,430,102960,115,1,0.30696661828767136,0.27987421384390776,0.18505079825849138
1523,430,102960,115,1,0.3062409288820603,0.28277697146635217,0.15771649733926318
1524,430,102960,115,1,0.28277697145649605,0.37687469763151404,0.21988388969538383
1525,430,102960,115,1,0.30091920657987753,0.30237058538969175,0.059748427673003056
1526,430,102960,115,1,0.30503144654078307,0.28374455734050036,0.21698113207564276
1527,430,102960,115,1,0.3127721335269282,0.25399129172734103,0.2513304305759117
1528,430,102960,115,1,0.3035800677309689,0.290517658437009,0.08708272859223125
1529,430,102960,115,1,0.30745041122333744,0.27406869859901883,0.23246250604759508
1530,430,102960,115,1,0.30575713594498616,0.2815674891067707,0.23657474600889475
1531,430,102960,115,1,0.31011127237442876,0.2653604257316855,0.15239477503640464
1532,430,102960,115,1,0.311562651185651,0.25713594581269045,0.22375423318837195
1533,430,102960,115,1,0.3130140299954652,0.2510885341048966,0.20512820512836688
1534,430,102960,115,1,0.31833575229764793,0.22907595548492252,0.24310595065331217
1535,430,102960,115,1,0.3105950653115028,0.2607643928463781,0.11562651185301814
1536,430,102960,115,1,0.3079342041604115,0.2718916303878176,0.17102080309640966
1537,430,102960,115,1,0.31107885824857695,0.26269956459467436,0.252056119980847
1538,430,102960,115,1,0.3205128205130732,0.2213352685142657,0.013304305757146454
1539,430,102960,115,1,0.31640058055075965,0.2368166424781077,0.024915336236110627
1540,430,102960,115,1,0.31833575229764793,0.23294629898151512,0.1383647798743229
1541,430,102960,115,1,0.28156748911381085,0.383889695213456,0.16207063376887476
1542,430,102960,115,1,0.319061441703259,0.2293178519703558,0.02201257861636956
1543,430,102960,115,1,0.31373971939966827,0.24673439768249414,0.01378809869376995
1544,430,102960,115,1,0.3132559264625942,0.25157232705323485,0.11780358006782392
1545,430,102960,115,1,0.3195452346389251,0.22375423318837187,0.1378809869376994
1546,430,102960,115,1,0.3147073052724084,0.24407353652295463,0.10570875665223625
1547,430,102960,115,1,0.30914368650168866,0.3139816158794695,0.2406869859701946
1548,430,102960,115,1,0.30745041122333744,0.3243831640096658,0.15578132559276922
1549,430,102960,115,1,0.28132559264668183,0.3848572810876042,0.22568940493486594
1550,430,102960,115,1,0.3089017900331516,0.3159167876277658,0.1475568456701696
1551,430,102960,115,1,0.29027576197410404,0.34784712142959795,0.24310595065331217
1552,430,102960,115,1,0.31180454765278004,0.30285437833803,0.18964683115641465
1553,430,102960,115,1,0.28955007256849297,0.35099177551494737,0.21843251088551333
1554,430,102960,115,1,0.2936623125293985,0.33164005805451274,0.24213836478006517
1555,430,102960,115,1,0.31180454765278004,0.3059990324233794,0.23609095307227135
1556,430,102960,115,1,0.29051765844123306,0.3468795355554498,0.18456700532186782
1557,430,102960,115,1,0.2975326560231751,0.31930333817602014,0.2114175133044725
1558,430,102960,115,1,0.29825834542737817,0.31470730526818436,0.24189646831175346
1559,430,102960,115,1,0.3130140299954652,0.2994678277672473,0.21698113207564276
1560,430,102960,115,1,0.3062409288820603,0.32535074988381396,0.07305273343014951
1561,430,102960,115,1,0.29438800193500964,0.32801161104335347,0.2114175133044725
1562,430,102960,115,1,0.29172714078391826,0.3422835026701424,0.2227866473151248
1563,430,102960,115,1,0.29680696661756395,0.32196419933555964,0.1874697629416089
1564,430,102960,115,1,0.2929366231251954,0.3345428156769572,0.21867440735382504
1565,430,102960,115,1,0.3301886792446986,0.22738268022205954,0.018142235123381503
1566,430,102960,115,1,0.2992259313015263,0.3105950653086868,0.20512820512836688
1567,430,102960,115,1,0.29462989840354664,0.32704402516920533,0.0740203193033965
1568,430,102960,115,1,0.2922109337195843,0.38413159167636096,0.22617319787148937
1569,430,102960,115,1,0.3001935171742664,0.30648282534918925,0.2404450895018829
1570,430,102960,115,1,0.29003386550556703,0.39259796808078934,0.15916787614913377
1571,430,102960,115,1,0.29245283018812135,0.38292210933930787,0.16110304789562777
1572,430,102960,115,1,0.2948717948720837,0.3727624576720165,0.18045476536056804
1573,430,102960,115,1,0.30067731011134047,0.34929850025208437,0.21746492501226633
1574,430,102960,115,1,0.2985002418959152,0.35824866958232265,0.21867440735382504
1575,430,102960,115,1,0.30527334300932013,0.3299467827691214,0.24383164005824745
1576,430,102960,115,1,0.30478955007224606,0.332123851002851,0.22617319787148937
1577,430,102960,115,1,0.3079342041604115,0.32268988872427445,0.2404450895018829
1578,430,102960,115,1,0.32728592162507014,0.28834059022580777,0.14973391388497537
1579,430,102960,115,1,0.30237058538969175,0.34155781325889917,0.21383647798758998
1580,430,102960,115,1,0.3297048863090325,0.27890662796975957,0.16473149492030403
1581,430,102960,115,1,0.31422351233674234,0.29414610547069664,0.1865021770683619
1582,430,102960,115,1,0.3089017900331516,0.31640058055357567,0.07522980164495528
1583,430,102960,115,1,0.3147073052724084,0.290517658437009,0.21940009675876032
1584,430,102960,115,1,0.3127721335269282,0.2982583454301942,0.0824866956943079
1585,430,102960,115,1,0.2926947266566584,0.3814707305393498,0.1020803096275599
1586,430,102960,115,1,0.326076439283793,0.2946298984190349,0.09893565553950713
1587,430,102960,115,1,0.31543299467801955,0.28737300435165963,0.1753749395260212
1588,430,102960,115,1,0.2977745524917121,0.36332849541596834,0.17803580067745048
1589,430,102960,115,1,0.3122883405898541,0.30237058538969175,0.11635220125795334
1590,430,102960,115,1,0.3171262699563708,0.2803580067697176,0.16424770198368052
1591,430,102960,115,1,0.29680696661756395,0.36840832124961403,0.2133526850509665
1592,430,102960,115,1,0.31930333817038803,0.273584905673209,0.1475568456701696
1593,430,102960,115,1,0.31809385582911087,0.2762457668102201,0.20924044508966672
1594,430,102960,115,1,0.3171262699563708,0.28447024672921517,0.13570391872289364
1595,430,102960,115,1,0.3275278180936072,0.23584905660395955,0.02346395742624005
1596,430,102960,115,1,0.304305757135172,0.3855829704988474,0.19932268988888482
1597,430,102960,115,1,0.30696661828767136,0.3698597000495721,0.10909530720860082
1598,430,102960,115,1,0.31132075471711396,0.3563134978340263,0.22496371552993066
1599,430,102960,115,1,0.3151910982094825,0.33938074504769794,0.15021770682159888
1600,430,102960,115,1,0.3166424770192967,0.32970488630621647,0.23270440251590677
1601,430,102960,115,1,0.304547653603709,0.3800193517168634,0.10570875665223625
1602,430,102960,115,1,0.3168843734878337,0.3311562651287029,0.1463473633286108
1603,430,102960,115,1,0.31833575229764793,0.32317368167261273,0.21601354620239577
1604,430,102960,115,1,0.3255926463467189,0.24431543300838793,0.02273826802130485
1605,430,102960,115,1,0.32220609579001647,0.3069666182975275,0.21044992743122543
1606,430,102960,115,1,0.32075471698020225,0.3144654088052794,0.21504596032914877
1607,430,102960,115,1,0.318819545234722,0.32027092405016827,0.09675858732470136
1608,430,102960,115,1,0.31107885824857695,0.3565553942969313,0.008466376390911403
1609,430,102960,115,1,0.3214804063858134,0.31253023705698313,0.23270440251590677
1610,430,102960,115,1,0.31809385582911087,0.3234155781355177,0.1475568456701696
1611,430,102960,115,1,0.3205128205130732,0.3144654088052794,0.1480406386067931
1612,430,102960,115,1,0.3209966134487393,0.3156748911423325,0.06797290759560266
1613,430,102960,115,1,0.318819545234722,0.3207547169759782,0.2385099177553889
1614,430,102960,115,1,0.32196419932288745,0.3072085147604325,0.06724721819066747
1615,430,102960,115,1,0.3427672955973603,0.2631833575204843,0.12360909530730596
1616,430,102960,115,1,0.31567489114655656,0.33768746976230657,0.23246250604759508
1617,430,102960,115,1,0.34833091436808006,0.23899371068930894,0.02612481857766941
1618,430,102960,115,1,0.34228350266028623,0.22617319788500642,0.01378809869376995
1619,430,102960,115,1,0.33817126269938064,0.24165457184884845,0.026366715045981117
1620,430,102960,115,1,0.33526850507975225,0.25253991292738304,0.01064344460571718
1621,430,102960,115,1,0.32438316400544176,0.2970488630931411,0.15457184325121043
1622,430,102960,115,1,0.32075471698020225,0.3120464441311732,0.09143686502184281
1623,430,102960,115,1,0.3132559264625942,0.3463957426296399,0.2300435413644775
1624,430,102960,115,1,0.34591194968552574,0.2486695694307904,0.02612481857766941
1625,430,102960,115,1,0.3456700532169887,0.2501209482307485,0.008466376390911403
1626,430,102960,115,1,0.31107885824857695,0.39453313982908567,0.1020803096275599
1627,430,102960,115,1,0.3166424770192967,0.37179487179786835,0.21286889211434298
1628,430,102960,115,1,0.31373971939966827,0.383889695213456,0.19182389937122044
1629,430,102960,115,1,0.31833575229764793,0.3650217706788313,0.2036768263184964
1630,430,102960,115,1,0.35050798258350535,0.23076923077031386,0.019835510401563783
1631,430,102960,115,1,0.3173681664249078,0.3681664247641807,0.10643444605717155
1632,430,102960,115,1,0.32631833575233005,0.3340590227511473,0.23681664247720663
