,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
368,550,102066,116,1,0.42458100557753914,0.26443202977578056,0.7402234636717459
369,550,102066,116,1,0.41061452513415425,0.37337057725260964,0.7513966480290549
370,550,102066,116,1,0.42458100557753914,0.2662942271270421,0.5670391061334503
371,550,102066,116,1,0.4162011173125922,0.3463687150523101,0.768156424565019
372,550,102066,116,1,0.4199255120964109,0.22346368709415815,0.226256983235515
373,550,102066,116,1,0.42085661079372044,0.31378026071151055,0.7662942271721341
374,550,102066,116,1,0.41713221600990175,0.2783985102571034,0.43947858472083534
375,550,102066,116,1,0.4022346368637876,0.4357541899073164,0.6620111731705802
376,550,102066,116,1,0.3994413407772785,0.4432029794857932,0.5959031657231664
377,550,102066,116,1,0.3882681564204027,0.542830540032884,0.8379888267982025
378,550,102066,116,1,0.42737430166946794,0.19553072621822778,0.40130353816669495
379,550,102066,116,1,0.392923649901531,0.5102420856053691,0.8417132215839725
380,550,102066,116,1,0.40409683425840676,0.42737430165320883,0.8100558659049294
381,550,102066,116,1,0.379888268150036,0.6089385474768291,0.7672253258685767
382,550,102066,116,1,0.3826815642419648,0.5810055866008987,0.7756052141365587
383,550,102066,116,1,0.40782122904222545,0.3445065176143332,0.43202979514929557
384,550,102066,116,1,0.3901303538096022,0.5037243947892384,0.6657355679563499
385,550,102066,116,1,0.4162011173125922,0.30912476715992604,0.4385474860243927
386,550,102066,116,1,0.3919925512042214,0.4469273742750316,0.27188081936119474
387,550,102066,116,1,0.3864059590257835,0.5335195530164303,0.6499068901168282
388,550,102066,116,1,0.3882681564204027,0.5595903165410991,0.807262569815602
389,550,102066,116,1,0.3761638733662173,0.6163873370553059,0.6945996275460657
390,550,102066,116,1,0.379888268150036,0.5567970204274915,0.4590316573461268
391,550,102066,116,1,0.3705772811877794,0.626629422660675,0.4674115456141088
392,550,102066,116,1,0.37709497205810716,0.5521415269626223,0.2821229050220616
393,550,102066,116,1,0.3919925512042214,0.4972067038863924,0.47858472997141793
394,550,102066,116,1,0.3640595903120319,0.6973929236562046,0.6424581005452887
395,550,102066,116,1,0.3743016759715981,0.5940409683198755,0.4702048417034359
396,550,102066,116,1,0.3705772811877794,0.6312849161255442,0.40037243947025236
397,550,102066,116,1,0.353817504647046,0.7597765363109114,0.549348230901044
398,550,102066,116,1,0.3649906890093415,0.6666666666666666,0.32216014896908685
399,550,102066,116,1,0.3826815642419648,0.5325884543407995,0.32122905027264453
400,550,102066,116,1,0.3640595903120319,0.6797020483856434,0.5251396647935402
401,550,102066,116,1,0.40409683425840676,0.37802607071747885,0.43761638732795044
402,550,102066,116,1,0.3687150837931602,0.6675977653422974,0.6564245809919254
403,550,102066,116,1,0.3621973929174127,0.725325884532135,0.549348230901044
404,550,102066,116,1,0.3407821229009707,0.8538175046307869,0.3854748603271732
405,550,102066,116,1,0.4543761638643478,0.2690875232406497,0.5837988826694147
406,550,102066,116,1,0.4571694599562766,0.21415270016441978,0.35567970204101484
407,550,102066,116,1,0.45158286777783874,0.27281191802988813,0.5009310986860368
408,550,102066,116,1,0.4599627560427857,0.19553072621822778,0.3994413407738101
409,550,102066,116,1,0.43575418993441495,0.4357541899073164,0.8212290502622385
410,550,102066,116,1,0.44972067038321956,0.3379888267982025,0.7513966480290549
411,550,102066,116,1,0.44506517690209124,0.3854748602959556,0.7765363128330013
412,550,102066,116,1,0.42551210427484876,0.5130353817189768,0.8472998137626271
413,550,102066,116,1,0.43389199254521543,0.41620111728549364,0.5996275605089362
414,550,102066,116,1,0.43202979515059625,0.44227188081016244,0.5856610800622996
415,550,102066,116,1,0.4441340782047816,0.3081936684842953,0.33240223462995366
416,550,102066,116,1,0.41713221600990175,0.5651769086815991,0.805400372422717
417,550,102066,116,1,0.41806331470179164,0.5744878956980527,0.7439478584575155
418,550,102066,116,1,0.4534450651670382,0.23463687146187334,0.32309124766552944
419,550,102066,116,1,0.4441340782047816,0.32960893854409495,0.5540037243832564
420,550,102066,116,1,0.4292364990640872,0.4869646181943079,0.865921787691476
421,550,102066,116,1,0.42458100557753914,0.45251396641553154,0.37057728118409405
422,550,102066,116,1,0.4050279329557164,0.6713221601315358,0.7374301675824184
423,550,102066,116,1,0.3445065176847894,0.8100558658355568,0.3668528863983243
424,550,102066,116,1,0.41806331470179164,0.5083798882541076,0.42085661079198644
425,550,102066,116,1,0.4096834264368447,0.5996275604603755,0.6461824953310585
426,550,102066,116,1,0.42551210427484876,0.4702048416860928,0.5698324022227778
427,550,102066,116,1,0.43947858472365336,0.36219739288489444,0.47579143388209083
428,550,102066,116,1,0.345437616382099,0.8268156424304873,0.48510242084651506
429,550,102066,116,1,0.41899441339910126,0.4832402234050695,0.2728119180576373
430,550,102066,116,1,0.41433891991797295,0.6098696461524599,0.7588454376005946
431,550,102066,116,1,0.43296089384790587,0.4217877094259936,0.3677839850947669
432,550,102066,116,1,0.40782122904222545,0.5940409683198755,0.4702048417034359
433,550,102066,116,1,0.3966480446853497,0.706703910585943,0.7486033519397278
434,550,102066,116,1,0.41433891991797295,0.542830540032884,0.4283054003635259
435,550,102066,116,1,0.3882681564204027,0.7635009310134344,0.6415270018488461
436,550,102066,116,1,0.392923649901531,0.7085661079372045,0.5065176908646914
437,550,102066,116,1,0.3985102420799689,0.7039106144723354,0.6620111731705802
438,550,102066,116,1,0.39757914338265926,0.6685288640179282,0.48510242084651506
439,550,102066,116,1,0.4534450651670382,0.24115456236471938,0.259776536307443
440,550,102066,116,1,0.40689013034491583,0.6359404096771287,0.7402234636717459
441,550,102066,116,1,0.40409683425840676,0.5912476722062678,0.2914338919864862
442,550,102066,116,1,0.3724394785769789,0.8426443202630717,0.4217877094884287
443,550,102066,116,1,0.41433891991797295,0.5409683425949071,0.24767225325369097
444,550,102066,116,1,0.38454376163116427,0.7588454375485653,0.4571694599532416
445,550,102066,116,1,0.38454376163116427,0.749534450618827,0.3603351955232272
446,550,102066,116,1,0.3743016759715981,0.839851024149464,0.33333333332639625
447,550,102066,116,1,0.4096834264368447,0.6275605214230211,0.6284916200986519
448,550,102066,116,1,0.3882681564204027,0.7690875232406498,0.5782122904907598
449,550,102066,116,1,0.4022346368637876,0.6322160148878903,0.47299813779276334
450,550,102066,116,1,0.3780260707554168,0.8081936684842953,0.42364990688131354
451,550,102066,116,1,0.464618249523914,0.20391061447233536,0.5791433891872024
452,550,102066,116,1,0.45530726256165743,0.27281191802988813,0.743016759761073
453,550,102066,116,1,0.46927374301046204,0.11173184350372141,0.26815642457542505
454,550,102066,116,1,0.44878957168590994,0.33705772812257173,0.8240223463515659
455,550,102066,116,1,0.4199255120964109,0.6973929236562046,0.4888268156322848
456,550,102066,116,1,0.4674115456158428,0.21694599627802744,0.7765363128330013
457,550,102066,116,1,0.41340782122066333,0.7467411545052193,0.45530726256035675
458,550,102066,116,1,0.46275605213471455,0.24208566104035015,0.757914338904152
459,550,102066,116,1,0.43296089384790587,0.5744878956980527,0.2700186219683099
460,550,102066,116,1,0.40782122904222545,0.8081936684842953,0.4273743016670833
461,550,102066,116,1,0.4711359403996615,0.1275605214230211,0.3910614525058281
462,550,102066,116,1,0.4571694599562766,0.24022346368908862,0.5837988826694147
463,550,102066,116,1,0.4096834264368447,0.7672253258893882,0.41899441339910126
464,550,102066,116,1,0.40689013034491583,0.7970204841165801,0.31564245809398966
465,550,102066,116,1,0.41899441339910126,0.7271880818833966,0.47486033518564824
466,550,102066,116,1,0.4702048417023519,0.18528864061285868,0.7877094971903105
467,550,102066,116,1,0.3985102420799689,0.8314711358953565,0.3184357541833171
468,550,102066,116,1,0.42458100557753914,0.6424581004932594,0.35288640595168774
469,550,102066,116,1,0.40875232773953507,0.7960893854409493,0.5754189944014327
470,550,102066,116,1,0.38454376163116427,0.9599627559940084,0.31005586591533507
471,550,102066,116,1,0.3919925512042214,0.9180633146367552,0.37057728118409405
472,550,102066,116,1,0.3994413407772785,0.8407821228250948,0.42364990688131354
473,550,102066,116,1,0.3864059590257835,0.9236499068639704,0.29888268155802566
474,550,102066,116,1,0.4878957169349752,0.2299813779970042,0.7337057727966486
475,550,102066,116,1,0.490689013026904,0.2104283053751814,0.6108007448662456
476,550,102066,116,1,0.4953445065080323,0.14804469272047466,0.5372439478472923
477,550,102066,116,1,0.4748603351888999,0.35381750463078687,0.7998137802440625
478,550,102066,116,1,0.4832402234538469,0.26443202977578056,0.7392923649753033
479,550,102066,116,1,0.49999999998916056,0.08100558660089875,0.2895716945936014
480,550,102066,116,1,0.4748603351888999,0.29888268155455694,0.5027932960789216
481,550,102066,116,1,0.4851024208484661,0.22625698320776577,0.4031657355595798
482,550,102066,116,1,0.4823091247565373,0.2932960893273417,0.7262569832251089
483,550,102066,116,1,0.4571694599562766,0.46927374301046204,0.8417132215839725
484,550,102066,116,1,0.464618249523914,0.43109869644244725,0.8296089385302204
485,550,102066,116,1,0.4944134078107227,0.21229050272644293,0.7700186219579042
486,550,102066,116,1,0.47951582867002823,0.24115456236471938,0.35288640595168774
487,550,102066,116,1,0.4785847299727186,0.30167597766816456,0.5875232774551844
488,550,102066,116,1,0.4832402234538469,0.22067039106726583,0.21973929236041784
489,550,102066,116,1,0.44599627559940086,0.5502793296113607,0.7932960893689653
490,550,102066,116,1,0.4683426443131524,0.370577281139002,0.503724394775364
491,550,102066,116,1,0.47951582867002823,0.27281191802988813,0.6080074487769181
492,550,102066,116,1,0.44972067038321956,0.5279329608759303,0.6443202979381737
493,550,102066,116,1,0.4711359403996615,0.3789571693931096,0.780260707618771
494,550,102066,116,1,0.45623836125896705,0.4394785846965548,0.3445065176837057
495,550,102066,116,1,0.4543761638643478,0.4739292364753312,0.5111731843469037
496,550,102066,116,1,0.4441340782047816,0.5260707634379534,0.3919925512022704
497,550,102066,116,1,0.4636871508320241,0.4096834263826476,0.609869646169803
498,550,102066,116,1,0.4404096834209629,0.5651769086815991,0.6564245809919254
499,550,102066,116,1,0.43761638732903413,0.6033519552496138,0.7597765362970369
500,550,102066,116,1,0.4199255120964109,0.7392923649267426,0.7644320297792493
501,550,102066,116,1,0.45251396647514835,0.5074487894917615,0.8500931098519545
502,550,102066,116,1,0.4608938547400953,0.3938547485500632,0.4860335195429577
503,550,102066,116,1,0.41433891991797295,0.7811918062839958,0.7830540037080981
504,550,102066,116,1,0.42551210427484876,0.6899441340777278,0.7169459962606847
505,550,102066,116,1,0.44227188081016244,0.5754189943736835,0.7672253258685767
506,550,102066,116,1,0.4599627560427857,0.432029795118078,0.4962756052038245
507,550,102066,116,1,0.43854748602634375,0.5232774674110612,0.21880819366397522
508,550,102066,116,1,0.4506517690805291,0.48230912472943877,0.3631284916125546
509,550,102066,116,1,0.43482309124252505,0.6489757913961054,0.7737430167436739
510,550,102066,116,1,0.4711359403996615,0.33705772812257173,0.5111731843469037
511,550,102066,116,1,0.42737430166946794,0.6554934822989514,0.5540037243832564
512,550,102066,116,1,0.5372439478490264,0.10986964615245987,0.6797020484029865
513,550,102066,116,1,0.5372439478490264,0.05400372440059917,0.2914338919864862
514,550,102066,116,1,0.5363128491517167,0.14059590314199785,0.6694599627421197
515,550,102066,116,1,0.5232774674002217,0.23184357543498105,0.6499068901168282
516,550,102066,116,1,0.5260707634921505,0.2029795157967046,0.7420856610646307
517,550,102066,116,1,0.44878957168590994,0.4767225325889388,0.27094972066475215
518,550,102066,116,1,0.545623836119393,0.0,0.33240223462995366
519,550,102066,116,1,0.5111731843460364,0.3454376163766793,0.8454376163697422
520,550,102066,116,1,0.5288640595786597,0.16759776534229745,0.6610800744741376
521,550,102066,116,1,0.5139664804379652,0.28770949718684175,0.6312849161879793
522,550,102066,116,1,0.5214152700110223,0.2299813779970042,0.7271880819215515
523,550,102066,116,1,0.5158286778325843,0.26163873366217294,0.6378026070630765
524,550,102066,116,1,0.5009310986864702,0.3994413407772785,0.7448789571539578
525,550,102066,116,1,0.4851024208484661,0.524208566086692,0.8128491619942565
526,550,102066,116,1,0.4851024208484661,0.5167597765082151,0.8705772811736883
527,550,102066,116,1,0.5428305400274642,0.053072625638253074,0.37057728118409405
528,550,102066,116,1,0.5232774674002217,0.1843575418505126,0.45251396647102965
529,550,102066,116,1,0.4888268156322848,0.4776536312645696,0.6080074487769181
530,550,102066,116,1,0.5018621973837798,0.4245810055396012,0.88268156422744
531,550,102066,116,1,0.5018621973837798,0.36592178767413286,0.6620111731705802
532,550,102066,116,1,0.47951582867002823,0.5651769086815991,0.738361266278861
533,550,102066,116,1,0.5102420856541465,0.3165735567384029,0.6191806331342276
534,550,102066,116,1,0.47951582867002823,0.5530726256382531,0.62383612661644
535,550,102066,116,1,0.4720670390969711,0.6052141526875907,0.763500931082807
536,550,102066,116,1,0.4236499068802295,0.669459962693559,0.5055865921682492
537,550,102066,116,1,0.49627560520534186,0.3845437616203249,0.29329608937937107
538,550,102066,116,1,0.48975791432959437,0.46927374301046204,0.7495344506361701
539,550,102066,116,1,0.4832402234538469,0.4487895716262931,0.28398510241494646
540,550,102066,116,1,0.4702048417023519,0.5791433891629219,0.5279329608828678
541,550,102066,116,1,0.4851024208484661,0.4776536312645696,0.5260707634899828
542,550,102066,116,1,0.4655493482212236,0.6210428305201751,0.5549348230796987
543,550,102066,116,1,0.4925512104215232,0.4068901303557553,0.26163873370032786
544,550,102066,116,1,0.4785847299727186,0.4925512104215232,0.3137802607011048
545,550,102066,116,1,0.4636871508320241,0.6592178770881899,0.5530726256868138
546,550,102066,116,1,0.5167597765244742,0.2579143388729345,0.7113594040820297
547,550,102066,116,1,0.4664804469185332,0.5865921787413987,0.37523277466630633
548,550,102066,116,1,0.4739292364915903,0.5707635009088143,0.426443202970641
549,550,102066,116,1,0.4916201117242136,0.432029795118078,0.5810055865800873
550,550,102066,116,1,0.490689013026904,0.4469273742750316,0.4441340782030476
551,550,102066,116,1,0.4990689012972707,0.382681564182348,0.626629422705767
552,550,102066,116,1,0.45530726256165743,0.6657355679043205,0.3268156424512991
553,550,102066,116,1,0.4767225325780994,0.5018621973512616,0.08286778398337785
554,550,102066,116,1,0.4720670390969711,0.5018621973512616,0.0
555,550,102066,116,1,0.46275605213471455,0.6238361265470674,0.30260707634379536
556,550,102066,116,1,0.4441340782047816,0.7877094971868417,0.4636871508283388
557,550,102066,116,1,0.4785847299727186,0.49441340777278475,0.1443202979485794
558,550,102066,116,1,0.43761638732903413,0.8128491619491645,0.45158286777458706
559,550,102066,116,1,0.45623836125896705,0.6890130353153817,0.5484171322046014
560,550,102066,116,1,0.4785847299727186,0.47951582861583114,0.20484171321733866
561,550,102066,116,1,0.46182495343740493,0.6219739291958059,0.3817504655414035
562,550,102066,116,1,0.4506517690805291,0.7364990688998502,0.4171322160062164
563,550,102066,116,1,0.43947858472365336,0.8054003723706876,0.345437616380148
564,550,102066,116,1,0.41247672252335377,1.0,0.3240223463619717
565,550,102066,116,1,0.45158286777783874,0.7420856610403501,0.5065176908646914
566,550,102066,116,1,0.41899441339910126,0.9292364990044704,0.3109869646117774
567,550,102066,116,1,0.41527001861528257,0.962756052107616,0.3193668528797597
568,550,102066,116,1,0.4236499068802295,0.9003724394529092,0.32867783984418397
569,550,102066,116,1,0.4664804469185332,0.6461824952824978,0.7811918063152132
570,550,102066,116,1,0.43109869645328663,0.8696461824633712,0.33612662941572374
571,550,102066,116,1,0.4860335195457757,0.4655493482212236,0.41340782122044667
572,550,102066,116,1,0.5083798882595273,0.5791433891629219,0.7728119180472313
