,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
3008,595,102222,57,1,0.405846484935877,0.3143830703062436,0.1321736011478921
3009,595,102222,57,1,0.3943687230991745,0.0704806312883204,0.09236011477769933
3010,595,102222,57,1,0.405846484935877,0.291427546628663,0.1038378766141513
3011,595,102222,57,1,0.4069225251080026,0.3165351506525826,0.10401721664284588
3012,595,102222,57,1,0.4053084648492922,0.2964490674367874,0.12571736011488788
3013,595,102222,57,1,0.39293400286932567,0.038558106176011735,0.09343615494986673
3014,595,102222,57,1,0.40477044476375135,0.3027259684344161,0.12858680057400088
3015,595,102222,57,1,0.42162840746003805,0.3213773314193186,0.126076040172277
3016,595,102222,57,1,0.40118364418965136,0.05075322812189719,0.09756097560984167
3017,595,102222,57,1,0.400466284074205,0.038199426109937394,0.09756097560984167
3018,595,102222,57,1,0.40997130559551787,0.23888091822650112,0.10204447632720572
3019,595,102222,57,1,0.42772596843611244,0.293758966999688,0.08931133428989181
3020,595,102222,57,1,0.4119440459109075,0.2708034433388098,0.10473457675762411
3021,595,102222,57,1,0.41230272596863066,0.2951936872305807,0.13235294117658664
3022,595,102222,57,1,0.4119440459109075,0.3016499282695978,0.13324964132005945
3023,595,102222,57,1,0.4121233859397691,0.2774390244025129,0.11226685796279574
3024,595,102222,57,1,0.40279770444731783,0.23888091822650112,0.09917503586809272
3025,595,102222,57,1,0.4045911047348898,0.2724175035943885,0.09289813486378304
3026,595,102222,57,1,0.41266140602530993,0.12948350072949935,0.09020803443336463
3027,595,102222,57,1,0.37930416068837197,0.04250358680261544,0.10132711621242742
3028,595,102222,57,1,0.37984218077495674,0.04842180775087217,0.10186513629851113
3029,595,102222,57,1,0.3794835007172336,0.023852223817712914,0.09020803443336463
3030,595,102222,57,1,0.37930416068837197,0.030308464856729982,0.0894906743185864
3031,595,102222,57,1,0.41391678622629713,0.3211979913946326,0.12589670014358242
3032,595,102222,57,1,0.40674318507914103,0.3224533716008393,0.10742467718804258
3033,595,102222,57,1,0.4101506456243794,0.23206599713811207,0.10186513629851113
3034,595,102222,57,1,0.3812769010037616,0.06832855094198137,0.0887733142038081
3035,595,102222,57,1,0.3927546628404641,0.04411764705819412,0.09971305595417637
3036,595,102222,57,1,0.38038020086049756,0.055595408905335576,0.09325681492117215
3037,595,102222,57,1,0.38217360114806953,0.07550215207974245,0.09074605451944827
3038,595,102222,57,1,0.41355810616961786,0.32837159254909604,0.12464131994272047
3039,595,102222,57,1,0.3807388809182208,0.06187230990296431,0.09343615494986673
3040,595,102222,57,1,0.41355810616961786,0.31474175037231794,0.12392395982794224
3041,595,102222,57,1,0.38307030129133357,0.10742467719205111,0.0927187948350885
3042,595,102222,57,1,0.3814562410326232,0.06796987087590703,0.10060975609764919
3043,595,102222,57,1,0.38988522238181045,0.2546628407496183,0.11961979913927279
3044,595,102222,57,1,0.3825322812047488,0.0873385939762559,0.0927187948350885
3045,595,102222,57,1,0.3925753228116025,0.28802008609281965,0.10814203730282082
3046,595,102222,57,1,0.3904232424673513,0.25035868005694023,0.09128407460553198
3047,595,102222,57,1,0.3956241033001617,0.08428981348978454,0.09182209469161569
3048,595,102222,57,1,0.3913199426116592,0.2564562410465853,0.09110473457683746
3049,595,102222,57,1,0.3920373027260617,0.293400286950316,0.12230989956969118
3050,595,102222,57,1,0.38181492109034637,0.08106169297862717,0.0916427546629211
3051,595,102222,57,1,0.41230272596863066,0.30774748924254053,0.13324964132005945
3052,595,102222,57,1,0.390064562410672,0.24838593975198955,0.11692969870885432
3053,595,102222,57,1,0.39347202295591044,0.30792682926722653,0.11011477761846099
3054,595,102222,57,1,0.3877331420375592,0.06366571019993134,0.10222381635590023
3055,595,102222,57,1,0.38611908177884885,0.04393830703350812,0.09774031563853619
3056,595,102222,57,1,0.39221664275492324,0.30685078910240815,0.12356527977055312
3057,595,102222,57,1,0.3879124820664208,0.07621951219518878,0.09469153515072867
3058,595,102222,57,1,0.39221664275492324,0.28263988521862093,0.08805595408902987
3059,595,102222,57,1,0.39239598278378485,0.28855810616687766,0.09666427546636884
3060,595,102222,57,1,0.39472740315585375,0.32837159254909604,0.0916427546629211
3061,595,102222,57,1,0.38970588235294884,0.10276183645000106,0.08984935437597552
3062,595,102222,57,1,0.3825322812047488,0.09433285508933097,0.0921807747490048
3063,595,102222,57,1,0.3882711621231001,0.07030129124693206,0.09809899569592531
3064,595,102222,57,1,0.3927546628404641,0.31241032998459056,0.13289096126267033
3065,595,102222,57,1,0.39490674318471536,0.3226327116255253,0.08680057388816793
3066,595,102222,57,1,0.3888091822096848,0.09020803443804126,0.09002869440467004
3067,595,102222,57,1,0.3958034433290233,0.23116929699797972,0.10527259684370782
3068,595,102222,57,1,0.38737446197983605,0.05093256814658319,0.09451219512203408
3069,595,102222,57,1,0.39974892395980255,0.30344332854986245,0.09863701578200902
3070,595,102222,57,1,0.3993902439020794,0.30846484935798685,0.12894548063139
3071,595,102222,57,1,0.3990315638454001,0.3027259684344161,0.11370157819235222
3072,595,102222,57,1,0.3983142037299538,0.2939383070410764,0.13378766140614315
3073,595,102222,57,1,0.3963414634145641,0.23780487804498046,0.10096843615503831
3074,595,102222,57,1,0.39867288378767696,0.289275466282324,0.10957675753237728
3075,595,102222,57,1,0.38289096126247196,0.10078909612834804,0.09307747489247763
3076,595,102222,57,1,0.37607604017199514,0.2491032998674359,0.09361549497856127
3077,595,102222,57,1,0.37464131994214633,0.23995695839131947,0.12661406025836064
3078,595,102222,57,1,0.40100430416078975,0.04465566714895446,0.08733859397425164
3079,595,102222,57,1,0.3891678622663641,0.09630559541098399,0.09020803443336463
3080,595,102222,57,1,0.39974892395980255,0.30936154949811917,0.1099354375897664
3081,595,102222,57,1,0.399569583930941,0.3143830703062436,0.13378766140614315
3082,595,102222,57,1,0.399569583930941,0.2907101865132167,0.09809899569592531
3083,595,102222,57,1,0.37858680057396954,0.31151362984445824,0.126076040172277
3084,595,102222,57,1,0.37553802008645426,0.2422883787623445,0.09612625538028514
3085,595,102222,57,1,0.37715208034412073,0.2733142037345208,0.10724533715934799
3086,595,102222,57,1,0.37912482065951036,0.3185078909575333,0.1197991391679673
3087,595,102222,57,1,0.37715208034412073,0.2973457675769197,0.13038020086094645
3088,595,102222,57,1,0.37464131994214633,0.2469512195210969,0.12643472022966612
3089,595,102222,57,1,0.39992826398866416,0.2968077475028617,0.09648493543767425
3090,595,102222,57,1,0.373385939742203,0.054878048789889236,0.08859397417511358
3091,595,102222,57,1,0.37159253945463105,0.0412482066131111,0.10652797704456976
3092,595,102222,57,1,0.39221664275492324,0.2991391678738868,0.1310975609757247
3093,595,102222,57,1,0.37966284074609513,0.3312410330108814,0.11818507890971626
3094,595,102222,57,1,0.40100430416078975,0.323888091831732,0.08931133428989181
3095,595,102222,57,1,0.3775107604018439,0.293400286950316,0.10868005738890446
3096,595,102222,57,1,0.37464131994214633,0.0746054519396101,0.08697991391686252
3097,595,102222,57,1,0.37446197991432867,0.09325681492451263,0.09845767575331449
3098,595,102222,57,1,0.373385939742203,0.06689383071108869,0.09415351506464498
3099,595,102222,57,1,0.3721305595412158,0.0292324246752093,0.09200143472031021
3100,595,102222,57,1,0.37230989956903354,0.04824246772618617,0.09594691535159061
3101,595,102222,57,1,0.37715208034412073,0.26147776183800736,0.09182209469161569
3102,595,102222,57,1,0.3751793400287311,0.10634863702723277,0.0955882352942015
3103,595,102222,57,1,0.3753586800575927,0.09917503587276937,0.10132711621242742
3104,595,102222,57,1,0.38307030129133357,0.24874461980136156,0.10276183644198394
3105,595,102222,57,1,0.38163558106148476,0.24748923961185723,0.12177187948360749
3106,595,102222,57,1,0.3787661406028311,0.324246771881104,0.12087517934013473
3107,595,102222,57,1,0.3789454806316927,0.3059540889622758,0.10598995695848605
3108,595,102222,57,1,0.37482065997100794,0.2528694404693536,0.12930416068877912
3109,595,102222,57,1,0.37356527977002074,0.06079626973814597,0.09253945480639392
3110,595,102222,57,1,0.3767934002863976,0.1197991391793249,0.0894906743185864
3111,595,102222,57,1,0.38845050215196164,0.0833931133496522,0.09074605451944827
3112,595,102222,57,1,0.3827116212336104,0.26076040172256104,0.11119081779062834
3113,595,102222,57,1,0.37607604017199514,0.11298421809093584,0.08931133428989181
3114,595,102222,57,1,0.38289096126247196,0.2543041607002463,0.11603299856538149
3115,595,102222,57,1,0.3845050215211824,0.2745695839407275,0.10043041606895466
3116,595,102222,57,1,0.38468436154900004,0.2926829268348697,0.12015781922535643
3117,595,102222,57,1,0.3852223816355848,0.31133428981977224,0.1310975609757247
3118,595,102222,57,1,0.3841463414634592,0.2989598278324984,0.12428263988533135
3119,595,102222,57,1,0.38611908177884885,0.3190459110482936,0.12069583931144014
3120,595,102222,57,1,0.37428263988546706,0.0873385939762559,0.09415351506464498
3121,595,102222,57,1,0.3601147776179286,0.04698708751997949,0.09146341463422657
3122,595,102222,57,1,0.3814562410326232,0.24031563845739382,0.13020086083225194
3123,595,102222,57,1,0.386477761836572,0.3258608321366827,0.11782639885232714
3124,595,102222,57,1,0.38486370157786165,0.28694404591129896,0.10419655667154042
3125,595,102222,57,1,0.38611908177884885,0.3129483500753509,0.10885939741759905
3126,595,102222,57,1,0.3595767575323877,0.053084648492922215,0.09756097560984167
3127,595,102222,57,1,0.38558106169330797,0.30667144907772215,0.10240315638459484
3128,595,102222,57,1,0.3613701578189158,0.07855093256621382,0.09989239598287096
3129,595,102222,57,1,0.38109756097594394,0.23493543759989743,0.1199784791966619
3130,595,102222,57,1,0.38432568149232077,0.28084648493835623,0.10132711621242742
3131,595,102222,57,1,0.3628048780487646,0.10473457675495175,0.08895265423250269
3132,595,102222,57,1,0.3608321377333749,0.060258249647385624,0.09415351506464498
3133,595,102222,57,1,0.38432568149232077,0.3052367288468295,0.12894548063139
3134,595,102222,57,1,0.36782639885166946,0.23260401722887242,0.12751076040183346
3135,595,102222,57,1,0.3610114777622365,0.06653515064501435,0.09128407460553198
3136,595,102222,57,1,0.3624461979910414,0.10401721665620775,0.10329985652806765
3137,595,102222,57,1,0.36979913916810303,0.2401362984327078,0.10043041606895466
3138,595,102222,57,1,0.38683644189429517,0.32819225252441003,0.0916427546629211
3139,595,102222,57,1,0.36800573888053106,0.22578909612378098,0.13073888091833558
3140,595,102222,57,1,0.3832496413201952,0.2672166427615781,0.11011477761846099
3141,595,102222,57,1,0.3708751793402286,0.26147776183800736,0.08787661406033528
3142,595,102222,57,1,0.37033715925364386,0.24748923961185723,0.09397417503595044
3143,595,102222,57,1,0.3701578192247823,0.2546628407496183,0.09594691535159061
3144,595,102222,57,1,0.36979913916810303,0.25914634146698234,0.12948350071747364
3145,595,102222,57,1,0.3637015781920286,0.12392395983061462,0.09146341463422657
3146,595,102222,57,1,0.3724892395978951,0.3161764705865083,0.12302725968446943
3147,595,102222,57,1,0.37195121951235427,0.30469870875606914,0.11728837876624343
3148,595,102222,57,1,0.3741032998566055,0.326219512202757,0.08769727403164075
3149,595,102222,57,1,0.37464131994214633,0.08034433286318084,0.08931133428989181
3150,595,102222,57,1,0.3714131994257695,0.296090387370713,0.13468436154961597
3151,595,102222,57,1,0.37177187948349266,0.29178622669473736,0.10724533715934799
3152,595,102222,57,1,0.36818507890939267,0.23906025825118712,0.12248923959838577
3153,595,102222,57,1,0.36675035867954386,0.07335007173340342,0.09702295552375796
3154,595,102222,57,1,0.36675035867954386,0.07962697274773449,0.09774031563853619
3155,595,102222,57,1,0.3615494978477774,0.07317073170871742,0.09200143472031021
3156,595,102222,57,1,0.373385939742203,0.33106169296949306,0.11262553802018486
3157,595,102222,57,1,0.3728479196556183,0.31079626972901186,0.11854375896710537
3158,595,102222,57,1,0.3620875179343621,0.09791965566656267,0.09666427546636884
3159,595,102222,57,1,0.36926111908151826,0.1124461980001755,0.09540889526550692
3160,595,102222,57,1,0.3687230989959774,0.0997130559635297,0.09343615494986673
3161,595,102222,57,1,0.3665710186517262,0.06079626973814597,0.09092539454814286
3162,595,102222,57,1,0.3676470588238518,0.08662123386080955,0.09002869440467004
3163,595,102222,57,1,0.375717360114272,0.22955523674240105,0.08859397417511358
3164,595,102222,57,1,0.3739239598277439,0.22704447632998767,0.13020086083225194
3165,595,102222,57,1,0.36944045911037987,0.11872309899780423,0.08931133428989181
3166,595,102222,57,1,0.3676470588238518,0.09307747489982664,0.0921807747490048
3167,595,102222,57,1,0.3658536585362798,0.04788378766011182,0.0950502152081178
3168,595,102222,57,1,0.37428263988546706,0.23350071736900474,0.12535868005749876
3169,595,102222,57,1,0.3538378766140365,0.05756814921028626,0.09881635581070361
3170,595,102222,57,1,0.3628048780487646,0.11083213774459681,0.09451219512203408
3171,595,102222,57,1,0.36926111908151826,0.2516140602631469,0.13055954088964106
3172,595,102222,57,1,0.35419655667175964,0.07155667145313874,0.08913199426119722
3173,595,102222,57,1,0.3536585365851749,0.05147058823734353,0.09612625538028514
3174,595,102222,57,1,0.3751793400287311,0.23547345767395542,0.09630559540897973
3175,595,102222,57,1,0.36172883787663895,0.09164275466893394,0.09469153515072867
3176,595,102222,57,1,0.3613701578189158,0.2369081779048481,0.12751076040183346
3177,595,102222,57,1,0.3563486370160109,0.10993543758776213,0.08751793400294616
3178,595,102222,57,1,0.3547345767573005,0.07747489240139546,0.09720229555245255
3179,595,102222,57,1,0.3563486370160109,0.10240315638392672,0.09307747489247763
3180,595,102222,57,1,0.3637015781920286,0.2455164992902042,0.09469153515072867
3181,595,102222,57,1,0.35563127690056456,0.0907460545288016,0.09522955523681231
3182,595,102222,57,1,0.3637015781920286,0.25771162123608965,0.11531563845060326
3183,595,102222,57,1,0.36226685796217983,0.24461979915007187,0.11441893830713044
3184,595,102222,57,1,0.36226685796217983,0.08590387374536322,0.0894906743185864
3185,595,102222,57,1,0.3728479196556183,0.3229913916748973,0.12248923959838577
3186,595,102222,57,1,0.3638809182208902,0.26542324248131344,0.09953371592548184
3187,595,102222,57,1,0.3624461979910414,0.23870157820181515,0.10078909612634378
3188,595,102222,57,1,0.3683644189382542,0.10616929698584443,0.09200143472031021
3189,595,102222,57,1,0.3613701578189158,0.2238163558188303,0.13073888091833558
3190,595,102222,57,1,0.3649569583930158,0.3020086083189698,0.12589670014358242
3191,595,102222,57,1,0.36441893830747496,0.25896700144229634,0.09576757532289602
3192,595,102222,57,1,0.365315638450739,0.30290530847580444,0.11621233859407609
3193,595,102222,57,1,0.3665710186517262,0.32837159254909604,0.11908177905318908
3194,595,102222,57,1,0.3611908177900542,0.22973457676708703,0.13073888091833558
3195,595,102222,57,1,0.3633428981343054,0.2505380200983286,0.11280487804887938
3196,595,102222,57,1,0.365315638450739,0.29017216643915866,0.10473457675762411
3197,595,102222,57,1,0.36675035867954386,0.30972022956419354,0.10563127690109694
3198,595,102222,57,1,0.3640602582497518,0.2521520803539073,0.09128407460553198
3199,595,102222,57,1,0.3538378766140365,0.06402439024930333,0.09253945480639392
3200,595,102222,57,1,0.36603299856514143,0.31563845051245026,0.11567431850799238
3201,595,102222,57,1,0.36692969870840547,0.322094691534765,0.11728837876624343
3202,595,102222,57,1,0.3470229555235596,0.2347560975585091,0.12769010043052806
3203,595,102222,57,1,0.3550932568150237,0.0837517933990242,0.09540889526550692
3204,595,102222,57,1,0.3552725968438853,0.095946915361612,0.09917503586809272
3205,595,102222,57,1,0.3645982783352926,0.2951936872305807,0.12374461979924765
3206,595,102222,57,1,0.34863701578226997,0.2505380200983286,0.08769727403164075
3207,595,102222,57,1,0.34738163558128277,0.2473098995704689,0.12517934002880418
3208,595,102222,57,1,0.3497130559543956,0.2819225251198769,0.10616929698718064
3209,595,102222,57,1,0.3464849354380188,0.22794117647012002,0.12858680057400088
3210,595,102222,57,1,0.3472022955524212,0.2236370157941443,0.09325681492117215
