,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
1798,449,102118,116,1,0.7530755711726951,0.478910369084713,0.5536028119505644
1799,449,102118,116,1,0.7249560632685962,0.45430579964177314,0.5448154657291268
1800,449,102118,116,1,0.7188049209129761,0.5158172232082036,0.548330404217702
1801,449,102118,116,1,0.7328646748650256,0.3857644991734842,0.47978910369048916
1802,449,102118,116,1,0.724077328645634,0.43057996488317435,0.20210896309306323
1803,449,102118,116,1,0.7363796133568741,0.3699472759192464,0.5430579964848393
1804,449,102118,116,1,0.7205623901537854,0.4753954305928645,0.38752196836539504
1805,449,102118,116,1,0.7293497363782919,0.409490333932083,0.23198594024595082
1806,449,102118,116,1,0.7574692442875058,0.23462214410583496,0.6959578207378525
1807,449,102118,116,1,0.7565905096645437,0.24165202108953204,0.4710017574690515
1808,449,102118,116,1,0.7451669595762657,0.340949033463794,0.6458699472756585
1809,449,102118,116,1,0.7495606326859615,0.2829525483892122,0.4130052724075638
1810,449,102118,116,1,0.7302284710012541,0.442882249563725,0.597539543057752
1811,449,102118,116,1,0.724077328645634,0.48506151146590765,0.533391915641258
1812,449,102118,116,1,0.7557117750415815,0.25571177505692627,0.6608084358521021
1813,449,102118,116,1,0.7416520210895321,0.36467486822239287,0.6282952548327835
1814,449,102118,116,1,0.7442882249533036,0.2847100175942172,0.3049209138838825
1815,449,102118,116,1,0.7521968365548479,0.2583479789462723,0.30931458699460096
1816,449,102118,116,1,0.7495606326859615,0.2759226714055151,0.5079086115990893
1817,449,102118,116,1,0.7170474516670519,0.24165202108953204,0.565905096660577
1818,449,102118,116,1,0.7179261862900139,0.24077328648702956,0.6731107205621147
1819,449,102118,116,1,0.7161687170440897,0.2680140598193155,0.5377855887519769
1820,449,102118,116,1,0.7065026362017359,0.3462214411606476,0.6212653778556333
1821,449,102118,116,1,0.7521968365548479,0.23110720569582494,0.3128295254831762
1822,449,102118,116,1,0.7100175746884696,0.26537785592996943,0.29349736379601343
1823,449,102118,116,1,0.6985940246001916,0.37785588758728456,0.6326889279435021
1824,449,102118,116,1,0.7100175746884696,0.29613356767226534,0.4191564147625701
1825,449,102118,116,1,0.6985940246001916,0.4015817223458834,0.615114235500627
1826,449,102118,116,1,0.7091388400655074,0.25307557124941876,0.12653778558870052
1827,449,102118,116,1,0.7152899824211275,0.2302284710114839,0.2864674868188636
1828,449,102118,116,1,0.7196836555359383,0.21177504394973862,0.44551845342688273
1829,449,102118,116,1,0.7170474516670519,0.27328646751616903,0.6818980667835524
1830,449,102118,116,1,0.6906854130037622,0.4297012302806718,0.5096660808433767
1831,449,102118,116,1,0.6924428822496865,0.41564147631327764,0.550966608084133
1832,449,102118,116,1,0.7188049209129761,0.23550087879017598,0.40333919156398257
1833,449,102118,116,1,0.6942003514904959,0.41564147631327764,0.4358523725833015
1834,449,102118,116,1,0.7047451669558117,0.3330404217957559,0.46133567662547026
1835,449,102118,116,1,0.7513181019318858,0.27328646751616903,0.6133567662563396
1836,449,102118,116,1,0.6810193321614085,0.5043936731301554,0.46221441124761414
1837,449,102118,116,1,0.7073813708246981,0.3154657293365131,0.626537785588496
1838,449,102118,116,1,0.6854130052711043,0.46485061511731884,0.5228471001755329
1839,449,102118,116,1,0.6854130052711043,0.48418277686340516,0.48066783831263304
1840,449,102118,116,1,0.7592267135283152,0.21441124783908466,0.5026362038662269
1841,449,102118,116,1,0.7021089630920402,0.36467486822239287,0.46221441124761414
1842,449,102118,116,1,0.695079086113458,0.19332161688799335,0.6239015817220647
1843,449,102118,116,1,0.7231985940226718,0.19859402466668544,0.6054481546570458
1844,449,102118,116,1,0.6915641476267244,0.39543057996468883,0.25395430579954464
1845,449,102118,116,1,0.6959578207364201,0.36555360282489535,0.24077328646738846
1846,449,102118,116,1,0.6871704745119136,0.21880492093343573,0.3637961335675138
1847,449,102118,116,1,0.6880492091348758,0.2521968365650777,0.6362038664320773
1848,449,102118,116,1,0.6739894551828263,0.33479789108259944,0.6072056239013333
1849,449,102118,116,1,0.6669595782042441,0.38400702988664065,0.5729349736377268
1850,449,102118,116,1,0.6731107205598642,0.36291739901738784,0.615114235500627
1851,449,102118,116,1,0.6818980667792557,0.2864674868810607,0.6379613356763647
1852,449,102118,116,1,0.6854130052711043,0.22319859402778677,0.03954305799646882
1853,449,102118,116,1,0.695079086113458,0.20650263625288506,0.5571177504391394
1854,449,102118,116,1,0.660808435848624,0.4481546573424171,0.4973637961333642
1855,449,102118,116,1,0.6854130052711043,0.24692442886822416,0.48418277680120797
1856,449,102118,116,1,0.6810193321614085,0.25659050965942876,0.2891036906852946
1857,449,102118,116,1,0.666080843581282,0.38049209139479206,0.4411247803161639
1858,449,102118,116,1,0.6845342706481421,0.237258347995181,0.3374340949032011
1859,449,102118,116,1,0.6924428822496865,0.2284710018064789,0.6546572934970959
1860,449,102118,116,1,0.6537785588751568,0.47627416519536697,0.49209138840050176
1861,449,102118,116,1,0.6555360281159661,0.43936731107187643,0.23813708260095712
1862,449,102118,116,1,0.6625659050945484,0.4297012302806718,0.42267135325114535
1863,449,102118,116,1,0.6792618629154842,0.30404217925846494,0.612478031634196
1864,449,102118,116,1,0.6625659050945484,0.3927943761571813,0.2776801405974259
1865,449,102118,116,1,0.660808435848624,0.4217926186944722,0.5026362038662269
1866,449,102118,116,1,0.6810193321614085,0.2934973637829193,0.4367311072054454
1867,449,102118,116,1,0.6713532513139399,0.340949033463794,0.2873462214410072
1868,449,102118,116,1,0.6581722319848525,0.41915641480512617,0.2618629173988384
1869,449,102118,116,1,0.6801405975384464,0.2794376098973636,0.28295254833028866
1870,449,102118,116,1,0.6599297012256619,0.24165202108953204,0.6458699472756585
1871,449,102118,116,1,0.6599297012256619,0.22583479791713282,0.6836555360278399
1872,449,102118,116,1,0.6564147627389283,0.2662565905324719,0.630052724077071
1873,449,102118,116,1,0.6397188049179924,0.3602811951280418,0.5474516695955581
1874,449,102118,116,1,0.6528998242521946,0.28207381370487117,0.5817223198591646
1875,449,102118,116,1,0.6537785588751568,0.23989455188452705,0.3031634446395947
1876,449,102118,116,1,0.6564147627389283,0.2363796133926785,0.49209138840050176
1877,449,102118,116,1,0.6423550087868788,0.32161687171770775,0.2864674868188636
1878,449,102118,116,1,0.6449912126506503,0.29525483306976286,0.2803163444638573
1879,449,102118,116,1,0.6379613356720681,0.3523725835418422,0.2899824253074385
1880,449,102118,116,1,0.631810193321563,0.4279437609938283,0.48418277680120797
1881,449,102118,116,1,0.6291739894526766,0.4209138840101312,0.2161687170473633
1882,449,102118,116,1,0.649384885760346,0.3093145870371571,0.4534270650261765
1883,449,102118,116,1,0.6370826010542209,0.3813708259972946,0.2864674868188636
1884,449,102118,116,1,0.6397188049179924,0.373462214411095,0.4973637961333642
1885,449,102118,116,1,0.6476274165195367,0.3075571177503135,0.5720562390155833
1886,449,102118,116,1,0.6239015817200186,0.44551845345307106,0.20650263620378206
1887,449,102118,116,1,0.6590509666078147,0.20562390156854402,0.3822495606325326
1888,449,102118,116,1,0.6309314586986008,0.3936731107596838,0.22495606326880094
1889,449,102118,116,1,0.6300527240756386,0.2434094903763756,0.6177504393670584
1890,449,102118,116,1,0.6326889279394101,0.21528998244158717,0.49648506151122057
1891,449,102118,116,1,0.6282952548297144,0.20386643236353902,0.10632688927939418
1892,449,102118,116,1,0.6291739894526766,0.23901581728202453,0.47978910369048916
1893,449,102118,116,1,0.6379613356720681,0.20562390156854402,0.6906854130049898
1894,449,102118,116,1,0.6326889279394101,0.2302284710114839,0.6766256590506897
1895,449,102118,116,1,0.6212653778511322,0.2794376098973636,0.29349736379601343
1896,449,102118,116,1,0.6133567662547028,0.34885764504999367,0.47012302284690793
1897,449,102118,116,1,0.6072056238990827,0.4059753954402345,0.46133567662547026
1898,449,102118,116,1,0.6300527240756386,0.22407732871212782,0.30931458699460096
1899,449,102118,116,1,0.6186291739873607,0.33831282957444797,0.5281195079083957
1900,449,102118,116,1,0.6115992970087785,0.374340949095436,0.44551845342688273
1901,449,102118,116,1,0.6221441124740943,0.2899824253729093,0.5720562390155833
1902,449,102118,116,1,0.6045694200353112,0.40421792623522945,0.2161687170473633
1903,449,102118,116,1,0.620386643233285,0.304920913942806,0.27592267135313847
1904,449,102118,116,1,0.6124780316317406,0.33391915648009696,0.2680140597538447
1905,449,102118,116,1,0.6335676625623723,0.3980667838540349,0.466608084358333
1906,449,102118,116,1,0.6107205623858163,0.3479789103656526,0.2223198594023696
1907,449,102118,116,1,0.5992970122975384,0.2170474517284307,0.44551845342688273
1908,449,102118,116,1,0.5896309314551846,0.30228471005345997,0.5606326889277146
1909,449,102118,116,1,0.6054481546531584,0.38400702988664065,0.26625659050955724
1910,449,102118,116,1,0.5852372583454889,0.32601054481205877,0.5518453427062769
1911,449,102118,116,1,0.5957820738108047,0.2425307557738731,0.4235500878732889
1912,449,102118,116,1,0.5878734622143753,0.30228471005345997,0.4411247803161639
1913,449,102118,116,1,0.5782073813669066,0.35061511425499864,0.4138840070297077
1914,449,102118,116,1,0.5659050966607815,0.41915641480512617,0.2161687170473633
1915,449,102118,116,1,0.579964850612831,0.31898066791020024,0.27592267135313847
1916,449,102118,116,1,0.5694200351475152,0.39894551845653736,0.245166959578107
1917,449,102118,116,1,0.5764499121260973,0.36291739901738784,0.2161687170473633
1918,449,102118,116,1,0.5615114235459707,0.44551845345307106,0.20562390158163818
1919,449,102118,116,1,0.5843585237225267,0.28734622148356326,0.26537785588741336
1920,449,102118,116,1,0.5562390158133128,0.4903339191627612,0.028998242530744008
1921,449,102118,116,1,0.5940246045648805,0.23813708259768349,0.3066783831281699
1922,449,102118,116,1,0.5817223198587552,0.3242530756070538,0.42179261862900147
1923,449,102118,116,1,0.5790861159898688,0.33831282957444797,0.2434094903338195
1924,449,102118,116,1,0.5667838312786287,0.1968365553798419,0.31810193321603863
1925,449,102118,116,1,0.5562390158133128,0.2891036906885682,0.4543057996483204
1926,449,102118,116,1,0.5553602811903507,0.31634446402085414,0.5588752196834268
1927,449,102118,116,1,0.5500878734576928,0.32161687171770775,0.24165202108953204
1928,449,102118,116,1,0.545694200347997,0.3620386643330468,0.4077328646747014
1929,449,102118,116,1,0.5632688927918951,0.2592267135487748,0.43936731107187643
1930,449,102118,116,1,0.5632688927918951,0.25746924434376983,0.565026362038433
1931,449,102118,116,1,0.5483304042168834,0.3005272407666164,0.03339191564146252
1932,449,102118,116,1,0.539543057992377,0.36115992973054434,0.0413005272407566
1933,449,102118,116,1,0.5421792618612634,0.3875219683784892,0.2776801405974259
1934,449,102118,116,1,0.5553602811903507,0.2970123023566064,0.25131810193311327
1935,449,102118,116,1,0.539543057992377,0.4130052724239316,0.25219683655525715
1936,449,102118,116,1,0.545694200347997,0.3550087873493497,0.25395430579954464
1937,449,102118,116,1,0.5325131810189097,0.4209138840101312,0.05096660808433783
1938,449,102118,116,1,0.539543057992377,0.3927943761571813,0.04920913884005036
1939,449,102118,116,1,0.5579964850592372,0.2847100175942172,0.5536028119505644
1940,449,102118,116,1,0.5263620386632896,0.478910369084713,0.061511423550062644
1941,449,102118,116,1,0.5509666080806549,0.33479789108259944,0.41036906854113275
1942,449,102118,116,1,0.5448154657250349,0.33040421798824837,0.03778558875218135
1943,449,102118,116,1,0.5272407732862517,0.45342706503927066,0.05360281195076888
1944,449,102118,116,1,0.5114235500831631,0.340070298779453,0.256590509665976
1945,449,102118,116,1,0.5087873462193916,0.3637961336198904,0.24428822495596342
1946,449,102118,116,1,0.5509666080806549,0.32601054481205877,0.49033391915621427
1947,449,102118,116,1,0.5043936731096957,0.39630931464902985,0.26625659050955724
1948,449,102118,116,1,0.49648506150815147,0.4358523725800279,0.06678383128292535
1949,449,102118,116,1,0.5061511423505052,0.37785588758728456,0.06326889279435043
1950,449,102118,116,1,0.488576449911722,0.4903339191627612,0.06590509666078147
1951,449,102118,116,1,0.5702987697704772,0.20738137085538755,0.4718804920911954
1952,449,102118,116,1,0.5,0.4288224956781693,0.27592267135313847
1953,449,102118,116,1,0.5175746924387832,0.2891036906885682,0.060632688927919065
1954,449,102118,116,1,0.5105448154653158,0.34973637965249615,0.06590509666078147
1955,449,102118,116,1,0.5114235500831631,0.3207381371152052,0.061511423550062644
1956,449,102118,116,1,0.5237258347944032,0.4982425307489608,0.004393673110718827
1957,449,102118,116,1,0.5,0.40773286472707804,0.06854130052721283
1958,449,102118,116,1,0.5307557117729854,0.22056239022027926,0.48418277680120797
1959,449,102118,116,1,0.5193321616847074,0.2996485061641139,0.45166959578188903
1960,449,102118,116,1,0.5202108963076696,0.30843585243465454,0.38312829525467623
1961,449,102118,116,1,0.5263620386632896,0.25571177505692627,0.27152899824241966
1962,449,102118,116,1,0.5202108963076696,0.27680140600801756,0.24253075571167593
1963,449,102118,116,1,0.4920913883984557,0.46485061511731884,0.07117750439364419
1964,449,102118,116,1,0.5333919156367569,0.21001757474473362,0.3198594024603261
1965,449,102118,116,1,0.5272407732862517,0.22934973640898138,0.2978910369067323
1966,449,102118,116,1,0.5158172231979737,0.3356766256851019,0.38312829525467623
1967,449,102118,116,1,0.5202108963076696,0.3005272407666164,0.22319859402451317
1968,449,102118,116,1,0.5254833040403275,0.2697715290243205,0.5606326889277146
1969,449,102118,116,1,0.47539543057751976,0.3602811951280418,0.07029876977150029
1970,449,102118,116,1,0.459578207379546,0.4938488576546098,0.03163444639717505
1971,449,102118,116,1,0.4806678383101777,0.3435852372713016,0.23813708260095712
1972,449,102118,116,1,0.4762741652004819,0.3673110721117389,0.21704745166950717
1973,449,102118,116,1,0.47100175746782397,0.4165202109157801,0.07029876977150029
1974,449,102118,116,1,0.47363796133159547,0.3866432337759867,0.06854130052721283
1975,449,102118,116,1,0.4859402460428356,0.30404217925846494,0.06502636203863789
1976,449,102118,116,1,0.47978910368721556,0.32952548330390735,0.06766256590506893
1977,449,102118,116,1,0.46397188048924176,0.44376098424806604,0.07381370826007523
1978,449,102118,116,1,0.5052724077326579,0.19859402466668544,0.46924428822476405
1979,449,102118,116,1,0.4973637961311136,0.2223198594252843,0.31546572934960726
1980,449,102118,116,1,0.4622144112433175,0.4710017574985134,0.07644991212650659
1981,449,102118,116,1,0.46572934973516605,0.2363796133926785,0.32249560632675744
1982,449,102118,116,1,0.46133567662547026,0.237258347995181,0.2214411247802257
1983,449,102118,116,1,0.45606326889281235,0.2987697715616114,0.23637961335666965
1984,449,102118,116,1,0.4376098418259522,0.3980667838540349,0.07117750439364419
1985,449,102118,116,1,0.49384885764437997,0.24165202108953204,0.2864674868188636
1986,449,102118,116,1,0.4929701230214178,0.26362038664312587,0.2627416520209823
1987,449,102118,116,1,0.4332161687162564,0.4279437609938283,0.07381370826007523
1988,449,102118,116,1,0.4411247803126858,0.37170474520609,0.06854130052721283
1989,449,102118,116,1,0.4525483304009638,0.28734622148356326,0.07205623901578777
1990,449,102118,116,1,0.46924428822189973,0.20738137085538755,0.31195079086103233
1991,449,102118,116,1,0.5017574692408093,0.22144112482278178,0.43936731107187643
1992,449,102118,116,1,0.4455184534223816,0.340070298779453,0.07117750439364419
1993,449,102118,116,1,0.4279437609835985,0.46133567662547026,0.07117750439364419
1994,449,102118,116,1,0.4912126537754935,0.2864674868810607,0.23374340949023828
1995,449,102118,116,1,0.4349736379570658,0.24604569426572165,0.3022847100174511
1996,449,102118,116,1,0.4314586994703321,0.26362038664312587,0.25131810193311327
1997,449,102118,116,1,0.45166959577800164,0.31634446402085414,0.07205623901578777
1998,449,102118,116,1,0.40861159929377616,0.4182776802026237,0.06942003514935641
1999,449,102118,116,1,0.4411247803126858,0.22495606331463033,0.32864674868176375
2000,449,102118,116,1,0.3998242530743846,0.49209138844960476,0.01230228471001259
2001,449,102118,116,1,0.4288224956065606,0.2785588752130226,0.1985940246044883
2002,449,102118,116,1,0.4050966608070425,0.4490333919449196,0.07029876977150029
2003,449,102118,116,1,0.4235500878687878,0.3330404217957559,0.07117750439364419
2004,449,102118,116,1,0.4244288224917499,0.4876977153552537,0.07293497363793165
