,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
1412,388,102440,103,1,0.1535181236613439,0.09808102364474228,0.08315565031978826
1413,388,102440,103,1,0.1492537313456917,0.04690831570798359,0.22814498933890598
1414,388,102440,103,1,0.07249466950260873,0.6716417911238732,0.14925373134320932
1415,388,102440,103,1,0.09594882729454544,0.5223880597409485,0.22814498933890598
1416,388,102440,103,1,0.1066098081022925,0.43923240949264775,0.18550106609798914
1417,388,102440,103,1,0.08955223880245061,0.5991471216460865,0.15991471215343875
1418,388,102440,103,1,0.1108742004179447,0.35607675924434706,0.17270788912571355
1419,388,102440,103,1,0.1300639658818182,0.20469083174703478,0.2409381663111808
1420,388,102440,103,1,0.12579957355375496,0.2707889126830826,0.6012793176969297
1421,388,102440,103,1,0.13646055437391302,0.13859275061241075,0.31130063965869426
1422,388,102440,103,1,0.12579957355375496,0.26226012802695614,0.12579957356070512
1423,388,102440,103,1,0.12366737738972336,0.30490405130758835,0.3432835820893817
1424,388,102440,103,1,0.0,0.5330490405114624,0.08102345415774208
1425,388,102440,103,1,0.01492537313581027,0.39872068232640306,0.2665245202557312
1426,388,102440,103,1,0.01918976545146248,0.35181236681699574,0.4648187633259952
1427,388,102440,103,1,0.036247334751304365,0.30703624742197594,0.213219616204585
1428,388,102440,103,1,0.010660980807747047,0.47334754811715357,0.27292110874186903
1429,388,102440,103,1,0.038379530915335976,0.22388059717367523,0.2153518123666304
1430,388,102440,103,1,0.021321961615494094,0.37313432835802374,0.12366737739865892
1431,388,102440,103,1,0.5479744136472727,0.9104477612968375,0.3262260127930153
1432,388,102440,103,1,0.7654584221675099,0.5820895523338336,0.29211087420028164
1433,388,102440,103,1,0.7803837953033201,0.47761194034592863,0.13646055437093452
1434,388,102440,103,1,0.7995735607671937,0.3688699361292486,0.3880597014923447
1435,388,102440,103,1,0.7718550106596047,0.5437100214805527,0.08528784648183368
1436,388,102440,103,1,0.8208955223826878,0.1577825160390512,0.1066098081022925
1437,388,102440,103,1,0.8038379530828459,0.30916844353636347,0.05543710021319167
1438,388,102440,103,1,0.7910447761110673,0.39445629009762795,0.10874200426433792
1439,388,102440,103,1,0.874200426433834,0.4371002133782602,0.5159914712150953
1440,388,102440,103,1,0.9168443496772332,0.202558635434071,0.10874200426433792
1441,388,102440,103,1,0.8699360341057708,0.5309168443970749,0.18763326226003457
1442,388,102440,103,1,0.8976545842133598,0.2942430705370744,0.13646055437093452
1443,388,102440,103,1,0.8187633262186561,0.23880597017296432,0.10234541577820089
1444,388,102440,103,1,0.688699360336838,0.5692963754489321,0.03624733475477905
1445,388,102440,103,1,0.699360341144585,0.5010660981999204,0.07249466950955887
1446,388,102440,103,1,0.8805970149259289,0.44562899803438666,0.12579957356070512
1447,388,102440,103,1,0.8976545842133598,0.37313432835802374,0.14712153518116391
1448,388,102440,103,1,0.7356076759083003,0.20895522397580987,0.1918976545841262
1449,388,102440,103,1,0.7398720682239526,0.18336887000743052,0.046908315565008456
1450,388,102440,103,1,0.8550106609823716,0.628997867843241,0.2260127931768598
1451,388,102440,103,1,0.6695095948853755,0.6716417911238732,0.20042643923231016
1452,388,102440,103,1,0.7420042643879842,0.1471215352685372,0.3027718550105103
1453,388,102440,103,1,0.7185501066084585,0.35181236681699574,0.08742004264387987
1454,388,102440,103,1,0.8955223880617391,0.3368869936191304,0.40724946695075737
1455,388,102440,103,1,0.660980810229249,0.716417910518893,0.47334754797417844
1456,388,102440,103,1,0.7462686567160475,0.051172707936758696,0.24520255863527243
1457,388,102440,103,1,0.7078891258007115,0.42217484018039486,0.08528784648183368
1458,388,102440,103,1,0.7484008528800791,0.11513859295699518,0.11727078891252189
1459,388,102440,103,1,0.8336886993544664,0.10234541587351739,0.23027718550095141
1460,388,102440,103,1,0.7206823027724901,0.26439232414134367,0.07675906183365047
1461,388,102440,103,1,0.6524520255855336,0.021321961739604243,0.2110874200425388
1462,388,102440,103,1,0.6545842217495652,0.051172707936758696,0.3646055437098405
1463,388,102440,103,1,0.9189765458412649,0.13859275061241075,0.17057569296366815
1464,388,102440,103,1,0.9850746268641898,0.45628997880490063,0.3816631130062069
1465,388,102440,103,1,0.9637526652362847,0.597014925531699,0.20682302771844718
1466,388,102440,103,1,0.9936034115079052,0.42004264406600733,0.16844349680162196
1467,388,102440,103,1,0.9808102345361265,0.5095948828560469,0.2260127931768598
1468,388,102440,103,1,1.0,0.3368869936191304,0.16844349680162196
1469,389,102441,103,1,1.0,0.4831013915937573,0.19483101391767346
1470,389,102441,103,1,0.8946322067648268,0.5984095427027029,0.24652087475297418
1471,389,102441,103,1,0.9025844930430148,0.544731610385687,0.3459244532823994
1472,389,102441,103,1,0.9105367793212029,0.5069582504630378,0.1172962226647217
1473,389,102441,103,1,0.9204771371834031,0.3836978130643321,0.30019880715886443
1474,389,102441,103,1,0.9443339960295394,0.23061630221789103,0.27634194831180214
1475,389,102441,103,1,0.906560636187895,0.4771371768301488,0.42544731610593994
1476,389,102441,103,1,0.924453280316711,0.4314115308028931,0.10139165010001401
1477,389,102441,103,1,0.9522862823077275,0.16103379713620125,0.30815109344121827
1478,389,102441,103,1,0.9284294234615912,0.31610337969394753,0.3638170974176966
1479,389,102441,103,1,0.8011928429411496,0.6302186878617435,0.20278330020002733
1480,389,102441,103,1,0.8230616302148458,0.46520874748808533,0.09343936381765947
1481,389,102441,103,1,0.8230616302148458,0.4294234592767414,0.3538767395647539
1482,389,102441,103,1,0.8071570576584697,0.5765407553595739,0.3439363817118113
1483,389,102441,103,1,0.8389662027827941,0.33200795227346785,0.1809145129235539
1484,389,102441,103,1,0.836978131210354,0.3717693837222687,0.41550695825299727
1485,389,102441,103,1,0.8170974155090979,0.5427435386743817,0.14512922465296088
1486,389,102441,103,1,0.8330019880770461,0.38568588459048375,0.0834990059647175
1487,389,102441,103,1,0.8429423459276741,0.27634194824514674,0.28429423459415604
1488,389,102441,103,1,0.8568588469231824,0.20278330011115367,0.3260437375765148
1489,389,102441,103,1,0.8588469184956223,0.14512922455668092,0.3896620278353469
1490,389,102441,103,1,0.8131212723642177,0.514910536752798,0.43936381710005956
1491,389,102441,103,1,0.7077534791290445,0.6481113319674154,0.4671968190882987
1492,389,102441,103,1,0.7097415507014846,0.5765407553595739,0.5149105367824225
1493,389,102441,103,1,0.7256461232578607,0.5029821074107345,0.47912524851182947
1494,389,102441,103,1,0.7256461232578607,0.4393638170926532,0.5506958250530155
1495,389,102441,103,1,0.749502982103997,0.3618290257212033,0.06560636182942099
1496,389,102441,103,1,0.7554671968213171,0.30417495035188413,0.14512922465296088
1497,389,102441,103,1,0.7375745526809289,0.44532803185626174,0.1332007952294301
1498,389,102441,103,1,0.749502982103997,0.30019880711442726,0.5407554672000728
1499,389,102441,103,1,0.7415506958258089,0.36779324048481177,0.5248508946353652
1500,389,102441,103,1,0.7355864811200609,0.3916500993540923,0.2644135188882714
1501,389,102441,103,1,0.7594433399661972,0.22465208745428253,0.5487077534824274
1502,389,102441,103,1,0.7654075546719452,0.139165009978226,0.4850894632235952
1503,389,102441,103,1,0.7574552683937571,0.23061630221789103,0.1809145129235539
1504,389,102441,103,1,0.7713717693892653,0.10139165005557683,0.24055666004120915
1505,389,102441,103,1,0.7634194830995051,0.1729622266634183,0.27236580517062525
1506,389,102441,103,1,0.5924453280316712,0.8151093438672252,0.32405566600592595
1507,389,102441,103,1,0.6063618290271793,0.6600397613094788,0.2982107355882756
1508,389,102441,103,1,0.6182902584502474,0.5745526838334224,0.23658051690003223
1509,389,102441,103,1,0.5964214711765512,0.7415506957332321,0.349900596423577
1510,389,102441,103,1,0.6242544731559955,0.5606361827800537,0.5427435387706616
1511,389,102441,103,1,0.6322067594457557,0.45129224643471666,0.349900596423577
1512,389,102441,103,1,0.6500994035745717,0.4075546719336126,0.05964214711765526
1513,389,102441,103,1,0.6123260437329273,0.6083499005186146,0.39165009940593504
1514,389,102441,103,1,0.6143141153053674,0.6341948309140467,0.5566600397647813
1515,389,102441,103,1,0.6341948310181956,0.41550695822337275,0.5506958250530155
1516,389,102441,103,1,0.6242544731559955,0.497017892647126,0.6381709741589099
1517,389,102441,103,1,0.6560636182918919,0.3439363816155313,0.09343936381765947
1518,389,102441,103,1,0.6500994035745717,0.328031809036011,0.4950298210765372
1519,389,102441,103,1,0.660039761436772,0.28429423453490693,0.22862823061767767
1520,389,102441,103,1,0.6838966202829082,0.07753479118629636,0.3101391650118064
1521,389,102441,103,1,0.6779324055655881,0.11133200787148864,0.0994035785294252
1522,389,102441,103,1,0.67196819085984,0.19284294229524188,0.1351888668000182
1523,389,102441,103,1,0.6580516898643319,0.24055666003380283,0.3797216699824043
1524,389,102441,103,1,0.66401590457008,0.1888667992429386,0.536779324058896
1525,389,102441,103,1,0.6699801192874001,0.1550695825577463,0.3320079522882805
1526,389,102441,103,1,0.6580516898643319,0.2644135189030833,0.09145129224707135
1527,389,102441,103,1,0.7773359840950134,0.07157057660784144,0.07157057654118602
1528,389,102441,103,1,0.5785288270361629,0.2504970178497146,0.22664015904708956
1529,389,102441,103,1,0.6898608349886562,0.0019880715261516415,0.30815109344121827
1530,389,102441,103,1,0.5586481113349068,0.32206759445755606,0.6322067594471442
1531,389,102441,103,1,0.582504970181043,0.1848906560054817,0.28429423459415604
1532,389,102441,103,1,0.5725646123304149,0.23459244527019432,0.5347912524883078
1533,389,102441,103,1,0.588469184886791,0.1590457256100496,0.08747514910589443
1534,389,102441,103,1,0.584493041753483,0.1530815108464411,0.4950298210765372
1535,389,102441,103,1,0.5964214711765512,0.06163021860677604,0.4115308151118204
1536,389,102441,103,1,0.5745526838912829,0.30019880711442726,0.07554671968236296
1537,389,102441,103,1,0.5904572564592311,0.09145129223966504,0.5526838966236043
1538,389,102441,103,1,0.5924453280316712,0.10735586481918535,0.23856858847062035
1539,389,102441,103,1,0.6043737574547392,0.02385685886928048,0.19284294234708466
1540,389,102441,103,1,0.584493041753483,0.22664015898043416,0.09542743538824827
1541,389,102441,103,1,0.5089463220701941,0.7753479124184244,0.33001988071769167
1542,389,102441,103,1,0.5447316103393985,0.45328031814602193,0.562624254476547
1543,389,102441,103,1,0.5506958250451466,0.39562624259154916,0.6202783300236134
1544,389,102441,103,1,0.5705765407579748,0.36580516895866017,0.007952286282353846
1545,389,102441,103,1,0.5168986083483822,0.7097415505741914,0.3479125248529882
1546,389,102441,103,1,0.5328031809163304,0.5387673956220784,0.5785288270412546
1547,389,102441,103,1,0.5168986083483822,0.7256461231537118,0.4512922465235903
1548,389,102441,103,1,0.42942345924202513,0.7733598408922727,0.4353876739588826
1549,389,102441,103,1,0.4493041749548534,0.6361829026253519,0.4353876739588826
1550,389,102441,103,1,0.4413518886650933,0.6679920477843926,0.23658051690003223
1551,389,102441,103,1,0.4671968190836696,0.44930417490856506,0.24652087475297418
1552,389,102441,103,1,0.4493041749548534,0.5924453279390943,0.1829025844941427
1553,389,102441,103,1,0.41948310139139705,0.8270377733944422,0.3359840954294574
1554,389,102441,103,1,0.4671968190836696,0.43538767385519633,0.6302186878765561
1555,389,102441,103,1,0.4831013916516178,0.34194831008937965,0.027833001988239167
1556,389,102441,103,1,0.47117296222854965,0.3737574552484203,0.6520874751530296
1557,389,102441,103,1,0.4811133200791778,0.2902584492985154,0.5506958250530155
1558,389,102441,103,1,0.4393638170926532,0.7057654075218882,0.42345924453535116
1559,389,102441,103,1,0.4572564612330415,0.5666003975436622,0.4652087475177099
1560,389,102441,103,1,0.502982107352874,0.22266401592813087,0.16103379721766856
1561,389,102441,103,1,0.497017892647126,0.2723658051928435,0.0675944334000091
1562,389,102441,103,1,0.502982107352874,0.19284294229524188,0.44930417495300223
1563,389,102441,103,1,0.5069582504977541,0.109343936345337,0.4373757455294707
1564,389,102441,103,1,0.5129224652035022,0.14512922455668092,0.17097415507061123
1565,389,102441,103,1,0.4731610338009897,0.3836978130643321,0.2803180914529791
1566,389,102441,103,1,0.4930417495022459,0.24254473155995449,0.30616302187062944
1567,389,102441,103,1,0.5228628230657023,0.04373757450110408,0.43936381710005956
1568,389,102441,103,1,0.4572564612330415,0.5029821074107345,0.572564612329489
1569,389,102441,103,1,0.5228628230657023,0.07355864813399307,0.18489065606473082
1570,389,102441,103,1,0.500994035780434,0.1988071570588504,0.017892644135296506
1571,389,102441,103,1,0.5248508946265702,0.0,0.1988071570588504
1572,389,102441,103,1,0.3479125248529882,0.6878727634162163,0.46123260437653296
1573,389,102441,103,1,0.36182902584849636,0.6063618289924629,0.355864811135342
1574,389,102441,103,1,0.38568588469463266,0.36978131219611704,0.2882703777353329
1575,389,102441,103,1,0.41351888667407694,0.14314115303052927,0.2683896620294483
1576,389,102441,103,1,0.38568588469463266,0.3379721670370764,0.5566600397647813
1577,389,102441,103,1,0.41948310139139705,0.11332007939764029,0.09741550695883638
1578,389,102441,103,1,0.39165009940038065,0.3996023856438524,0.0
1579,389,102441,103,1,0.41550695824651696,0.18687872753163337,0.10735586481177904
1580,389,102441,103,1,0.4333996023869052,0.0497017892647126,0.147117296223549
1581,389,102441,103,1,0.3697813121266844,0.5407554671482301,0.41550695825299727
1582,389,102441,103,1,0.3737574552715645,0.4751491053039972,0.4771371769412407
1583,389,102441,103,1,0.4035785288234488,0.248508946323563,0.027833001988239167
1584,389,102441,103,1,0.39165009940038065,0.33200795227346785,0.02186878727647343
1585,389,102441,103,1,0.4035785288234488,0.28628230606105853,0.20278330020002733
1586,389,102441,103,1,0.4095427435407689,0.18290258447933008,0.5248508946353652
1587,389,102441,103,1,0.3976143141177008,0.25646123261332315,0.5149105367824225
1588,389,102441,103,1,0.23459244532805482,0.8091451291036167,0.40954274354123155
1589,389,102441,103,1,0.248508946323563,0.7355864811547772,0.3976143141177008
1590,389,102441,103,1,0.2842942345927674,0.45129224643471666,0.029821073558827276
1591,389,102441,103,1,0.2962226640158356,0.33598409532577117,0.2524850894647399
1592,389,102441,103,1,0.2683896620248192,0.6262425446242866,0.1829025844941427
1593,389,102441,103,1,0.417495029818957,0.09741550700327356,0.45526838966476724
1594,389,102441,103,1,0.31013916501134375,0.23658051679634595,0.08747514910589443
1595,389,102441,103,1,0.3001988071607156,0.3836978130643321,0.04373757455294686
1596,389,102441,103,1,0.2942345924433955,0.36779324048481177,0.44333996024123645
1597,389,102441,103,1,0.33996023856322805,0.03578528821134392,0.2345924453294434
1598,389,102441,103,1,0.2982107355882756,0.2942345923508187,0.4373757455294707
1599,389,102441,103,1,0.3081510934389037,0.29622266406212394,0.013916500994119584
1600,389,102441,103,1,0.32405566600685193,0.11332007939764029,0.2644135188882714
1601,389,102441,103,1,0.30616302186646366,0.22664015898043416,0.45526838966476724
1602,389,102441,103,1,0.32007952286197183,0.16302186866235288,0.10536779324119093
1603,389,102441,103,1,0.1550695824998858,0.7693836978399695,0.320079522864749
1604,389,102441,103,1,0.16302186878964597,0.6998011927582797,0.3359840954294574
1605,389,102441,103,1,0.28031809144788733,0.5228628230425582,0.04174950298235875
1606,389,102441,103,1,0.1829025844909022,0.6123260437560715,0.24254473161179727
1607,389,102441,103,1,0.19085487076909025,0.5049701789368861,0.11133200795295596
1608,389,102441,103,1,0.2087475149094785,0.3578528826689,0.1153081510941336
1609,389,102441,103,1,0.1988071570588504,0.47117296225169386,0.320079522864749
1610,389,102441,103,1,0.21471172961522653,0.30019880711442726,0.22465208747650076
1611,389,102441,103,1,0.1848906560633422,0.5566600397277504,0.42147117296476305
1612,389,102441,103,1,0.23459244532805482,0.16500994037365813,0.3320079522882805
1613,389,102441,103,1,0.24055666003380283,0.13320079521461747,0.147117296223549
1614,389,102441,103,1,0.22266401590498666,0.2504970178497146,0.3658051689882847
1615,389,102441,103,1,0.24453280317868292,0.0894632207135134,0.29622266401768677
1616,389,102441,103,1,0.23459244532805482,0.20477137182245891,0.0815109343941287
1617,389,102441,103,1,0.1988071570588504,0.41153081498591587,0.4333996023882938
