,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
2996,203,102924,2,1,0.39583333333392906,0.5895467836216463,0.8863304093567251
2997,203,102924,2,1,0.3669590643267195,0.3062865497035176,0.695906432748538
2998,203,102924,2,1,0.36038011695855376,0.28326023391812866,0.8574561403508772
2999,203,102924,2,1,0.38779239766030815,0.5193713449938386,0.7891081871345028
3000,203,102924,2,1,0.36001461988218997,0.2788742690017632,0.8234649122807018
3001,203,102924,2,1,0.35964912280582617,0.2883771929702019,0.9532163742690059
3002,203,102924,2,1,0.41483918128569874,0.683479532136511,0.7185672514619882
3003,203,102924,2,1,0.37317251461852147,0.3486842104936378,0.6834795321637428
3004,203,102924,2,1,0.36293859649097276,0.3066520467713715,0.9301900584795323
3005,203,102924,2,1,0.3581871345024985,0.2799707602053249,0.9378654970760233
3006,203,102924,2,1,0.37646198830366806,0.385233918095977,0.820906432748538
3007,203,102924,2,1,0.37280701754428514,0.360380116937279,0.8146929824561403
3008,203,102924,2,1,0.3622076023382452,0.29239766081871343,0.8201754385964911
3009,203,102924,2,1,0.3640350877179367,0.3132309941288999,0.9601608187134502
3010,203,102924,2,1,0.3658625730997556,0.3110380116877369,0.7909356725146199
3011,203,102924,2,1,0.3750000000003404,0.37097953214331897,0.8194444444444445
3012,203,102924,2,1,0.36257309941460897,0.2971491228029328,0.9155701754385964
3013,203,102924,2,1,0.39656432748452913,0.4689327485066953,0.506578947368421
3014,203,102924,2,1,0.4067982456142053,0.5259502923854066,0.4378654970760233
3015,203,102924,2,1,0.417032163741754,0.4203216374269006,0.4714912280701754
3016,203,102924,2,1,0.41447368420933495,0.5628654970555996,0.2763157894736842
3017,203,102924,2,1,0.39071637426909095,0.4561403508594924,0.682017543859649
3018,203,102924,2,1,0.40826023391753297,0.6538742689935937,0.8421052631578947
3019,203,102924,2,1,0.41849415204720913,0.5847953216374269,0.30372807017543857
3020,203,102924,2,1,0.4119152046769159,0.5482456140350878,0.34027777777777773
3021,203,102924,2,1,0.39327485380151,0.46016081870800396,0.548611111111111
3022,203,102924,2,1,0.42214912280659206,0.600877192963394,0.23391812865497072
3023,203,102924,2,1,0.39656432748452913,0.4959795321405958,0.7492690058479532
3024,203,102924,2,1,0.4071637426905691,0.5358187134216992,0.4572368421052631
3025,203,102924,2,1,0.4199561403505368,0.5921052631306631,0.2726608187134503
3026,203,102924,2,1,0.4236111111099197,0.6140350877124904,0.18092105263157893
3027,203,102924,2,1,0.3866959064333442,0.509502923957546,0.7149122807017545
3028,203,102924,2,1,0.39071637426909095,0.45138888887527306,0.6461988304093568
3029,203,102924,2,1,0.4338450292395959,0.6710526315571621,0.15972222222222213
3030,203,102924,2,1,0.3998538011696757,0.532529239742935,0.8742690058479533
3031,203,102924,2,1,0.3983918128642206,0.48428362573099415,0.5617690058479531
3032,203,102924,2,1,0.4166666666653902,0.5720029239561845,0.2357456140350877
3033,203,102924,2,1,0.3972953216372567,0.5058479532109279,0.762061403508772
3034,203,102924,2,1,0.40460526315815004,0.5661549707343638,0.9002192982456142
3035,203,102924,2,1,0.4331140350868683,0.6604532163511221,0.15460526315789475
3036,203,102924,2,1,0.40826023391753297,0.5665204678362573,0.674342105263158
3037,203,102924,2,1,0.38304093567183384,0.41301169589962483,0.6970029239766082
3038,203,102924,2,1,0.42799707602203024,0.6388888888711883,0.2419590643274853
3039,203,102924,2,1,0.3991228070169482,0.5062134502787818,0.7054093567251462
3040,203,102924,2,1,0.3983918128642206,0.5186403508581309,0.8830409356725145
3041,203,102924,2,1,0.4141081871350986,0.6268274853596932,0.9345760233918129
3042,203,102924,2,1,0.38706140350758056,0.4327485380062496,0.7280701754385965
3043,203,102924,2,1,0.4290935672511216,0.6494883040772282,0.20029239766081874
3044,203,102924,2,1,0.4119152046769159,0.6184210526288558,0.9159356725146199
3045,203,102924,2,1,0.42288011695931965,0.6586257309778131,0.7401315789473685
3046,203,102924,2,1,0.4250730994153749,0.6736111111002184,0.7383040935672516
3047,203,102924,2,1,0.4243421052626473,0.683845029204365,0.8625730994152048
3048,203,102924,2,1,0.4122807017532797,0.6136695906105969,0.8742690058479533
3049,203,102924,2,1,0.42178362573022826,0.6739766081680724,0.8552631578947368
3050,203,102924,2,1,0.4104532163735882,0.5782163742458589,0.6776315789473684
3051,203,102924,2,1,0.3852339181278891,0.4214181286304623,0.6571637426900584
3052,203,102924,2,1,0.4342105263159597,0.7456140350672956,0.8267543859649122
3053,203,102924,2,1,0.4199561403505368,0.6509502923826834,0.8366228070175439
3054,203,102924,2,1,0.4075292397648054,0.5877192982142977,0.927266081871345
3055,203,102924,2,1,0.4290935672511216,0.6991959064286638,0.7441520467836257
3056,203,102924,2,1,0.3804824561394148,0.3095760233822818,0.7010233918128655
3057,203,102924,2,1,0.4265350877187026,0.6907894736637868,0.7295321637426901
3058,203,102924,2,1,0.3790204678360871,0.3040935672283151,0.7854532163742691
3059,203,102924,2,1,0.3654970760233918,0.4053362573044952,0.16776315789473684
3060,203,102924,2,1,0.3669590643267195,0.41447368420508,0.1304824561403509
3061,203,102924,2,1,0.43567251461928735,0.7474415204406046,0.7116228070175439
3062,203,102924,2,1,0.3706140350882299,0.4236111111056648,0.08479532163742691
3063,203,102924,2,1,0.33442982456012704,0.2854532163592916,0.8435672514619883
3064,203,102924,2,1,0.3340643274858907,0.29203216371682,0.9367690058479533
3065,203,102924,2,1,0.4057017543851139,0.576023391804696,0.9173976608187135
3066,203,102924,2,1,0.3366228070161823,0.29312865495442125,0.8676900584795323
3067,203,102924,2,1,0.3391812865486013,0.31176900582344474,0.8991228070175439
3068,203,102924,2,1,0.38340643274819763,0.3187134502828666,0.664108187134503
3069,203,102924,2,1,0.43128654970717684,0.716739766060086,0.7255116959064328
3070,203,102924,2,1,0.42105263157750067,0.6604532163511221,0.8534356725146199
3071,203,102924,2,1,0.3505116959052414,0.35964912280157124,0.6864035087719299
3072,203,102924,2,1,0.3329678362567994,0.27558479528895946,0.8826754385964912
3073,203,102924,2,1,0.3366228070161823,0.30299707599071385,0.8863304093567251
3074,203,102924,2,1,0.4305555555544493,0.7097953216347037,0.754751461988304
3075,203,102924,2,1,0.3457602339167671,0.3399122806949465,0.716374269005848
3076,203,102924,2,1,0.3340643274858907,0.2872807017326007,0.9002192982456142
3077,203,102924,2,1,0.35562865497007945,0.3940058479287079,0.6480263157894736
3078,203,102924,2,1,0.347587719298586,0.34758771929007615,0.7386695906432749
3079,203,102924,2,1,0.3654970760233918,0.4440789473479973,0.5442251461988304
3080,203,102924,2,1,0.3585526315788623,0.418494152019552,0.664108187134503
3081,203,102924,2,1,0.410818713449952,0.5986842105222311,0.8866959064327485
3082,203,102924,2,1,0.3786549707597233,0.300438596481697,0.6878654970760234
3083,203,102924,2,1,0.3578216374261347,0.40497076020260175,0.660453216374269
3084,203,102924,2,1,0.33881578947223756,0.3187134502828666,0.927266081871345
3085,203,102924,2,1,0.3790204678360871,0.48538011693455585,0.1834795321637427
3086,203,102924,2,1,0.35014619883100506,0.3640350876838971,0.7240497076023393
3087,203,102924,2,1,0.3892543859636358,0.5475146198653403,0.14985380116959057
3088,203,102924,2,1,0.3786549707597233,0.5091374268896921,0.3252923976608187
3089,203,102924,2,1,0.38340643274819763,0.5288742689963168,0.23647660818713448
3090,203,102924,2,1,0.3640350877179367,0.4353070175152664,0.5259502923976609
3091,203,102924,2,1,0.38340643274819763,0.5222953216047489,0.2686403508771929
3092,203,102924,2,1,0.3654970760233918,0.4656432748279311,0.6951754385964911
3093,203,102924,2,1,0.37280701754428514,0.49378654969943286,0.5650584795321638
3094,203,102924,2,1,0.36257309941460897,0.44663742689105373,0.7730263157894737
3095,203,102924,2,1,0.3680555555558109,0.4747807017285159,0.7167397660818713
3096,203,102924,2,1,0.36257309941460897,0.4265350877165751,0.506578947368421
3097,203,102924,2,1,0.37134502923883,0.5036549707357254,0.7046783625730995
3098,203,102924,2,1,0.37353801169488526,0.2839912280538365,0.8746345029239766
3099,203,102924,2,1,0.37755847953275945,0.5314327485053337,0.6425438596491228
3100,203,102924,2,1,0.4071637426905691,0.5705409356507293,0.8311403508771931
3101,203,102924,2,1,0.36878654970641095,0.4813596491200839,0.7375730994152047
3102,203,102924,2,1,0.37682748538003186,0.5157163742472205,0.5950292397660819
3103,203,102924,2,1,0.3848684210515253,0.563596491225347,0.5029239766081871
3104,203,102924,2,1,0.37353801169488526,0.520102339163586,0.8073830409356724
3105,203,102924,2,1,0.3647660818706642,0.4470029239589076,0.6549707602339182
3106,203,102924,2,1,0.3720760233915576,0.5091374268896921,0.8037280701754387
3107,203,102924,2,1,0.3614766081876451,0.43786549705832284,0.7492690058479532
3108,203,102924,2,1,0.3680555555558109,0.4576023391649476,0.548611111111111
3109,203,102924,2,1,0.3742690058476128,0.4864766081721571,0.41995614035087725
3110,203,102924,2,1,0.38377192982456143,0.5932017543682644,0.8910818713450294
3111,203,102924,2,1,0.3812134502921424,0.5734649122616396,0.864766081871345
3112,203,102924,2,1,0.4075292397648054,0.6772660818468366,0.24561403508771926
3113,203,102924,2,1,0.3760964912273043,0.5354532163538452,0.8051900584795322
3114,203,102924,2,1,0.4031432748526949,0.6977339181232086,0.7419590643274853
3115,203,102924,2,1,0.3998538011696757,0.6805555555256008,0.751827485380117
3116,203,102924,2,1,0.399488304093312,0.6871345029171687,0.8475877192982455
3117,203,102924,2,1,0.3987573099405844,0.6736111111002184,0.7255116959064328
3118,203,102924,2,1,0.35928362573158984,0.426900584784429,0.7419590643274853
3119,203,102924,2,1,0.3750000000003404,0.3633040935481893,0.08552631578947369
3120,203,102924,2,1,0.37390350877124906,0.5186403508581309,0.7021198830409358
3121,203,102924,2,1,0.4155701754384263,0.7134502923813218,0.1491228070175438
3122,203,102924,2,1,0.39364035087574634,0.6480263157717732,0.832236842105263
3123,203,102924,2,1,0.3804824561394148,0.40350877189714657,0.08698830409356721
3124,203,102924,2,1,0.3457602339167671,0.27229532161019526,0.881578947368421
3125,203,102924,2,1,0.37024853801186614,0.48574561400240973,0.6038011695906431
3126,203,102924,2,1,0.413377192982371,0.7010233918019728,0.14437134502923973
3127,203,102924,2,1,0.3742690058476128,0.5040204678035793,0.5826023391812865
3128,203,102924,2,1,0.3519736842106965,0.30555555553377023,0.8439327485380116
3129,203,102924,2,1,0.3750000000003404,0.3760964911953922,0.15168128654970756
3130,203,102924,2,1,0.3812134502921424,0.4214181286304623,0.2613304093567251
3131,203,102924,2,1,0.3859649122806167,0.44517543858559855,0.153874269005848
3132,203,102924,2,1,0.35489766081735186,0.31688596490955756,0.7923976608187134
3133,203,102924,2,1,0.3622076023382452,0.35307017541000324,0.6878654970760234
3134,203,102924,2,1,0.36878654970641095,0.4831871344933929,0.679093567251462
3135,203,102924,2,1,0.3717105263151938,0.4024122806935849,0.6483918128654972
3136,203,102924,2,1,0.39108187134545475,0.4872076023078649,0.2156432748538011
3137,203,102924,2,1,0.36293859649097276,0.3753654970596844,0.8333333333333333
3138,203,102924,2,1,0.3519736842106965,0.31030701751798956,0.9367690058479533
3139,203,102924,2,1,0.3461257309931309,0.28289473681623517,0.9495614035087718
3140,203,102924,2,1,0.40497076023451384,0.7094298245328103,0.6889619883040936
3141,203,102924,2,1,0.3892543859636358,0.47660818710182495,0.2551169590643275
3142,203,102924,2,1,0.3848684210515253,0.47551169589826325,0.49853801169590645
3143,203,102924,2,1,0.3654970760233918,0.385233918095977,0.8421052631578947
3144,203,102924,2,1,0.34868421052554993,0.2883771929702019,0.9210526315789475
3145,203,102924,2,1,0.3706140350882299,0.4093567251189672,0.6831140350877193
3146,203,102924,2,1,0.380116959063051,0.4385964912280702,0.4868421052631579
3147,203,102924,2,1,0.34941520467827747,0.2817982455786339,0.8369883040935672
3148,203,102924,2,1,0.40131578947300345,0.553362573087161,0.22404970760233914
3149,203,102924,2,1,0.38742690058394436,0.49159356722423037,0.5566520467836257
3150,203,102924,2,1,0.3614766081876451,0.3541666666476045,0.8103070175438597
3151,203,102924,2,1,0.3793859649124509,0.4685672514388414,0.7182017543859649
3152,203,102924,2,1,0.39108187134545475,0.4989035087515061,0.39583333333333326
3153,203,102924,2,1,0.3786549707597233,0.4524853801128743,0.6622807017543859
3154,203,102924,2,1,0.3925438596487824,0.5102339180932538,0.4093567251461987
3155,203,102924,2,1,0.35160818713433273,0.3161549707398102,0.9740497076023391
3156,203,102924,2,1,0.4002192982460395,0.5431286549489749,0.26388888888888884
3157,203,102924,2,1,0.34649122806949467,0.5109649122630012,0.6070906432748538
3158,203,102924,2,1,0.38706140350758056,0.46673976606553236,0.30043859649122806
3159,203,102924,2,1,0.33625730994194597,0.45796783623280146,0.7240497076023393
3160,203,102924,2,1,0.3888888888893995,0.45979532160611053,0.09064327485380119
3161,203,102924,2,1,0.3326023391804356,0.447733918128655,0.7748538011695908
3162,203,102924,2,1,0.3351608187128546,0.4608918128437118,0.825657894736842
3163,203,102924,2,1,0.34247076023374795,0.49744152044605094,0.7247807017543859
3164,203,102924,2,1,0.38157894736850617,0.4663742689976785,0.6681286549707602
3165,203,102924,2,1,0.3395467836249651,0.48428362573099415,0.7240497076023393
3166,203,102924,2,1,0.39619883040816534,0.5230263157744963,0.28874269005847947
3167,203,102924,2,1,0.3410087719304203,0.49926900581936,0.7792397660818714
3168,203,102924,2,1,0.3797514619888147,0.4561403508594924,0.5880847953216373
3169,203,102924,2,1,0.35160818713433273,0.5741959063973474,0.8614766081871346
3170,203,102924,2,1,0.37244152046792134,0.6948099415122984,0.7485380116959063
3171,203,102924,2,1,0.38706140350758056,0.49378654969943286,0.605263157894737
3172,203,102924,2,1,0.38304093567183384,0.7028508771752819,0.19956140350877197
3173,203,102924,2,1,0.3432017543864755,0.5098684210254,0.790204678362573
3174,203,102924,2,1,0.3574561403497709,0.580043859619168,0.6078216374269007
3175,203,102924,2,1,0.3366228070161823,0.4674707602012402,0.7404970760233918
3176,203,102924,2,1,0.3410087719304203,0.3432017543737107,0.16703216374269006
3177,203,102924,2,1,0.3399122807013289,0.34612573098462096,0.21893274853801165
3178,203,102924,2,1,0.3439327485370756,0.35599415202091356,0.10891812865497078
3179,203,102924,2,1,0.38267543859547004,0.6918859649013881,0.19261695906432746
3180,203,102924,2,1,0.36988304093550234,0.6809210526274942,0.7496345029239766
3181,203,102924,2,1,0.3848684210515253,0.7145467836189231,0.206140350877193
3182,203,102924,2,1,0.3311403508771079,0.4349415204474125,0.8307748538011694
3183,203,102924,2,1,0.34247076023374795,0.3574561403263687,0.23209064327485374
3184,203,102924,2,1,0.32346491227985075,0.3092105262803883,0.8855994152046782
3185,203,102924,2,1,0.36038011695855376,0.45979532160611053,0.07748538011695898
3186,203,102924,2,1,0.36257309941460897,0.47514619883040937,0.14254385964912275
3187,203,102924,2,1,0.35526315789371565,0.5654239765986561,0.6096491228070176
3188,203,102924,2,1,0.34649122806949467,0.3804824561117576,0.12719298245614036
3189,203,102924,2,1,0.33881578947223756,0.3826754385869602,0.6710526315789473
3190,203,102924,2,1,0.34831871344918613,0.428728070157738,0.46966374269005856
3191,203,102924,2,1,0.3523391812870603,0.5588450292070881,0.6440058479532162
3192,203,102924,2,1,0.3505116959052414,0.5456871344920313,0.639985380116959
3193,203,102924,2,1,0.32054093567106795,0.29093567247921875,0.9111842105263158
3194,203,102924,2,1,0.3461257309931309,0.3698830409057177,0.10964912280701755
3195,203,102924,2,1,0.3658625730997556,0.5021929824302703,0.20358187134502925
3196,203,102924,2,1,0.3607456140349175,0.4718567251176056,0.21747076023391812
3197,203,102924,2,1,0.35160818713433273,0.447733918128655,0.44627192982456143
3198,203,102924,2,1,0.35672514619917084,0.45833333330065534,0.2741228070175439
3199,203,102924,2,1,0.34137426900465656,0.4082602339154055,0.6787280701754386
3200,203,102924,2,1,0.3435672514607118,0.3654970760233918,0.19225146198830403
3201,203,102924,2,1,0.35087719298160513,0.4524853801128743,0.544956140350877
3202,203,102924,2,1,0.3527046783612966,0.4652777777600772,0.5456871345029239
3203,203,102924,2,1,0.3578216374261347,0.48757309940975835,0.4484649122807016
3204,203,102924,2,1,0.34868421052554993,0.44115497073708704,0.5884502923976609
3205,203,102924,2,1,0.3490497076019137,0.4367690058207216,0.4923245614035087
3206,203,102924,2,1,0.31798245614077636,0.2792397660696171,0.8943713450292398
3207,203,102924,2,1,0.3406432748540565,0.39875730991292724,0.7192982456140351
3208,203,102924,2,1,0.3578216374261347,0.4802631578824826,0.4155701754385964
3209,203,102924,2,1,0.36915204678277475,0.5171783625526757,0.13706140350877194
3210,203,102924,2,1,0.34649122806949467,0.447733918128655,0.7934941520467836
3211,203,102924,2,1,0.3227339181292507,0.3008040935495509,0.8644005847953216
3212,203,102924,2,1,0.34795321637282234,0.4327485380062496,0.5643274853801169
3213,203,102924,2,1,0.3527046783612966,0.4806286549503365,0.7127192982456141
3214,203,102924,2,1,0.32383040935621454,0.314692982434355,0.918859649122807
3215,203,102924,2,1,0.3673245614030833,0.5087719298218383,0.16812865497076016
3216,203,102924,2,1,0.35964912280582617,0.4809941520181904,0.29532163742690054
3217,203,102924,2,1,0.347587719298586,0.45796783623280146,0.8110380116959064
