,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
2949,204,97614,81,1,0.09440899751277163,0.09181356115764529,0.10727803612012515
2950,204,97614,81,1,0.09722072023376273,0.08013409754698722,0.10543960203338916
2951,204,97614,81,1,0.0923542770634945,0.10024872932313647,0.07624094300875832
2952,204,97614,81,1,0.09246242024453845,0.12014707473090307,0.08218881799525717
2953,204,97614,81,1,0.09213799070014765,0.12068779063675228,0.06704877257507823
2954,204,97614,81,1,0.09549042932887639,0.08467611117223518,0.07699794527976724
2955,204,97614,81,1,0.0955985725105498,0.08781226343824654,0.107710608846416
2956,204,97614,81,1,0.09267870660788528,0.11668649291735353,0.07072564074855026
2957,204,97614,81,1,0.09408456796838084,0.09257056342180553,0.08186438845053907
2958,204,97614,81,1,0.09170541797345395,0.12122850654260149,0.05223315669961738
2959,204,97614,81,1,0.097545149778783,0.07678165892266482,0.09927544068374487
2960,204,97614,81,1,0.09332756569729635,0.11355034065134217,0.052882015789053646
2961,204,97614,81,1,0.09603114523661402,0.08402725208723044,0.10457445658080748
2962,204,97614,81,1,0.0935438520606432,0.11300962474549296,0.07115821347484108
2963,204,97614,81,1,0.09386828160503399,0.11008975883779264,0.055261165783653185
2964,204,97614,81,1,0.09494971342113874,0.08813669298578472,0.09073212933950103
2965,204,97614,81,1,0.09257056342621187,0.07862009300859511,0.08175624526896635
2966,204,97614,81,1,0.09624743159996087,0.10154644749314592,0.08305396344783884
2967,204,97614,81,1,0.09267870660788528,0.09927544068052195,0.10749432248327057
2968,204,97614,81,1,0.09776143614212984,0.09743700659459166,0.09484157023926389
2969,204,97614,81,1,0.09581485887326718,0.1046825997591573,0.1046825997623802
2970,204,97614,81,1,0.09765329296045641,0.09678814750958693,0.1044663133992348
2971,204,97614,81,1,0.09246242024453845,0.11733535201242988,0.052125013518044695
2972,204,97614,81,1,0.09494971342113874,0.10619660430762103,0.052125013518044695
2973,204,97614,81,1,0.09895101113927854,0.09311127933772637,0.10500702930709833
2974,204,97614,81,1,0.0955985725105498,0.10522331567507812,0.08045852709009385
2975,204,97614,81,1,0.09895101113927854,0.08986698388248786,0.08500054071614756
2976,204,97614,81,1,0.09884286795760512,0.09019141343002604,0.07364550665101334
2977,204,97614,81,1,0.10057315886249146,0.08229696118045568,0.08164810208739366
2978,204,97614,81,1,0.09873472477593169,0.0933275656960374,0.09668000432599988
2979,204,97614,81,1,0.09689629068937193,0.10046501568144751,0.1061966043043981
2980,204,97614,81,1,0.0971125770520893,0.09776143614212984,0.08673083162131087
2981,204,97614,81,1,0.10197902022298701,0.07764680436598058,0.10673732021226165
2982,204,97614,81,1,0.10100573158918515,0.08208067481207303,0.0919217043368008
2983,204,97614,81,1,0.10165459067859621,0.09484157024450113,0.07245593165371357
2984,204,97614,81,1,0.09581485887326718,0.10187087704068411,0.05893803395712521
2985,204,97614,81,1,0.0999242997730804,0.08651454525816546,0.07926895209279408
2986,204,97614,81,1,0.10197902022298701,0.07829566346105693,0.09029955661321018
2987,204,97614,81,1,0.10133016113357594,0.07602465664843296,0.047258570347272856
2988,204,97614,81,1,0.10316859522076519,0.08694711798485916,0.07332107710629521
2989,204,97614,81,1,0.10068130204416488,0.0857575429839336,0.11127933383831531
2990,204,97614,81,1,0.0923542770634945,0.13474640423918985,0.03547096355584781
2991,204,97614,81,1,0.10392559749122018,0.08370282253969227,0.07526765437460396
2992,204,97614,81,1,0.09494971342113874,0.12230993835429992,0.05353087487848987
2993,204,97614,81,1,0.09321942251562293,0.13063696334063557,0.036984968097865716
2994,204,97614,81,1,0.10251973613072464,0.09062398615671972,0.08229696117682989
2995,204,97614,81,1,0.10241159294968069,0.09116470206256894,0.07061749756697754
2996,204,97614,81,1,0.09905915432095196,0.10608846111839389,0.08294582026626612
2997,204,97614,81,1,0.10489888612565151,0.07667351573343768,0.03644425219000218
2998,204,97614,81,1,0.09624743159996087,0.11852492700328382,0.051368011247035744
2999,204,97614,81,1,0.10046501568144751,0.1013301611348349,0.10381745430979854
3000,204,97614,81,1,0.10003244295475382,0.10197902021983962,0.08424353844513861
3001,204,97614,81,1,0.1007894452258383,0.09862658159551722,0.08608197253187465
3002,204,97614,81,1,0.10543960203338916,0.07667351573343768,0.04704228398412745
3003,204,97614,81,1,0.09797772250484721,0.09376013842273109,0.08500054071614756
3004,204,97614,81,1,0.10024872931810067,0.09905915432221092,0.05882989077555249
3005,204,97614,81,1,0.09159727479241002,0.15745647236542964,0.068238347572378
3006,204,97614,81,1,0.09970801341036302,0.10230344976737779,0.0727803611984317
3007,204,97614,81,1,0.09300313615290556,0.15291445874018167,0.0919217043368008
3008,204,97614,81,1,0.09246242024453845,0.15118416784347852,0.03839082945831093
3009,204,97614,81,1,0.10306045203909175,0.08792040661740205,0.05277387260748092
3010,204,97614,81,1,0.09148913161073659,0.1571320428279631,0.07905266572964868
3011,204,97614,81,1,0.09386828160503399,0.14339785876299208,0.043365415810655415
3012,204,97614,81,1,0.0935438520606432,0.14718287012407977,0.04325727262908273
3013,204,97614,81,1,0.09440899751277163,0.1453444360381495,0.08164810208739366
3014,204,97614,81,1,0.09797772250484721,0.11008975883779264,0.05882989077555249
3015,204,97614,81,1,0.09484157023946532,0.14253271330960468,0.06218232940430643
3016,204,97614,81,1,0.09213799070014765,0.1534551746561025,0.07288850438000438
3017,204,97614,81,1,0.09689629068937193,0.13150210879402296,0.04736671352884558
3018,204,97614,81,1,0.09321942251562293,0.1492375905683211,0.0809992429979574
3019,204,97614,81,1,0.09830215204986748,0.12393208608191916,0.04390613171851896
3020,204,97614,81,1,0.10068130204416488,0.11592949064312166,0.05493673623893505
3021,204,97614,81,1,0.09700443387104535,0.1141991997363469,0.05158429761018115
3022,204,97614,81,1,0.09484157023946532,0.13939656104359333,0.04466313398952791
3023,204,97614,81,1,0.09603114523661402,0.13582783605088827,0.04325727262908273
3024,204,97614,81,1,0.1028441656757449,0.10738617929847497,0.07159078620113189
3025,204,97614,81,1,0.09776143614212984,0.12750081107462422,0.04758299989199099
3026,204,97614,81,1,0.10403374067289362,0.1032767383999207,0.08467611117142942
3027,204,97614,81,1,0.10143830431524936,0.11203633611295005,0.04952957716029971
3028,204,97614,81,1,0.10187087704131358,0.11063047475371346,0.08316210662941152
3029,204,97614,81,1,0.10262787931239807,0.10727803611931945,0.08056667027166659
3030,204,97614,81,1,0.0910565588840429,0.15994376554643627,0.09689629068914533
3031,204,97614,81,1,0.10489888612565151,0.07970152482029352,0.07483508164831311
3032,204,97614,81,1,0.09949172704701618,0.1198226451833649,0.04790742943670912
3033,204,97614,81,1,0.10576403157840943,0.09267870661103267,0.07396993619573147
3034,204,97614,81,1,0.10619660430447364,0.08921812479748313,0.05515302260208046
3035,204,97614,81,1,0.10533145885171574,0.09635557478289325,0.07115821347484108
3036,204,97614,81,1,0.10749432248329577,0.08510868389892887,0.07332107710629521
3037,204,97614,81,1,0.10738617930162235,0.08554125662562256,0.05125986806546302
3038,204,97614,81,1,0.10543960203338916,0.09311127933772637,0.057964745322970856
3039,204,97614,81,1,0.09365199524231663,0.14599329512315423,0.0635881907647516
3040,204,97614,81,1,0.10522331567004231,0.09311127933772637,0.04801557261828181
3041,204,97614,81,1,0.10944089975152896,0.07429436574165818,0.048880718070863485
3042,204,97614,81,1,0.10835946793605368,0.07818752028190142,0.03201038174552123
3043,204,97614,81,1,0.10273602249407149,0.10446631340084625,0.03871525900302902
3044,204,97614,81,1,0.10662917703053786,0.10608846111839389,0.04076997945291047
3045,204,97614,81,1,0.10760246566496919,0.10489888612753995,0.07407807937730415
3046,204,97614,81,1,0.10933275656985553,0.09711257705712512,0.07505136801145852
3047,204,97614,81,1,0.1044663133995873,0.0999242997755983,0.07202335892742275
3048,204,97614,81,1,0.10857575429940051,0.09808586568966801,0.04487942035267332
3049,204,97614,81,1,0.11008975884094002,0.09365199524357558,0.07137449983798648
3050,204,97614,81,1,0.10738617930162235,0.10230344976737779,0.041418838542346695
3051,204,97614,81,1,0.1044663133995873,0.09678814750958693,0.0477992862551364
3052,204,97614,81,1,0.10944089975152896,0.09440899751780744,0.04671785443940935
3053,204,97614,81,1,0.10922461338881158,0.09797772250044087,0.0635881907647516
3054,204,97614,81,1,0.11019790202261344,0.09138098843095159,0.037417540824156575
3055,204,97614,81,1,0.10922461338881158,0.07699794528097585,0.06964420893282318
3056,204,97614,81,1,0.10954904293320238,0.09408456797026926,0.060343895317570395
3057,204,97614,81,1,0.10814318157270683,0.08175624526453486,0.04368984535537355
3058,204,97614,81,1,0.10825132475438025,0.08110738617953012,0.07202335892742275
3059,204,97614,81,1,0.11117119065704477,0.08759597707993551,0.04044554990819234
3060,204,97614,81,1,0.11106304747537135,0.08975884070333234,0.07807937709549431
3061,204,97614,81,1,0.11106304747537135,0.08705526116401467,0.05558559532837132
3062,204,97614,81,1,0.11365848383301559,0.0753757975533566,0.05536930896522587
3063,204,97614,81,1,0.11182004974645583,0.08370282253969227,0.03460581810326618
3064,204,97614,81,1,0.11214447929084663,0.0833783929921541,0.04801557261828181
3065,204,97614,81,1,0.11344219746966874,0.07916080891444431,0.068238347572378
3066,204,97614,81,1,0.10835946793605368,0.10111387477652385,0.06942792256967777
3067,204,97614,81,1,0.10890018384379131,0.09516599978196769,0.03460581810326618
3068,204,97614,81,1,0.11225262247252005,0.08251324753876672,0.06737320211979636
3069,204,97614,81,1,0.09332756569729635,0.16935222234447037,0.0952741429655547
3070,204,97614,81,1,0.09202984751847423,0.17703038823572967,0.09862658159430861
3071,204,97614,81,1,0.09321942251562293,0.16708121553184638,0.05882989077555249
3072,204,97614,81,1,0.11171190656478241,0.08608197253147178,0.07743051800605809
3073,204,97614,81,1,0.09516599978385612,0.16134962690567287,0.0935438520603914
3074,204,97614,81,1,0.11149562020143557,0.08640640207900994,0.06791391802765986
3075,204,97614,81,1,0.09538228614720295,0.15842976100804415,0.07245593165371357
3076,204,97614,81,1,0.09267870660788528,0.17129879960955616,0.05807288850454354
3077,204,97614,81,1,0.09451714069444506,0.1652427814459161,0.0980858656864451
3078,204,97614,81,1,0.09700443387104535,0.15150859738094508,0.058505461230834395
3079,204,97614,81,1,0.09289499297123213,0.17313723369548645,0.0967881475075726
3080,204,97614,81,1,0.09808586568652063,0.14739915648239083,0.07094192711169567
3081,204,97614,81,1,0.09451714069444506,0.1629717746332921,0.059586893046561444
3082,204,97614,81,1,0.0959230020549406,0.15518546556287727,0.05980317940970685
3083,204,97614,81,1,0.09646371796267823,0.1543203201094899,0.08002595436380304
3084,204,97614,81,1,0.09776143614212984,0.14793987238824002,0.05785660214139813
3085,204,97614,81,1,0.09884286795760512,0.14350600195221921,0.07688980209819454
3086,204,97614,81,1,0.09148913161073659,0.1748675246022612,0.05818103168611626
3087,204,97614,81,1,0.09505785660281217,0.15886233373473785,0.059586893046561444
3088,204,97614,81,1,0.09776143614212984,0.15075159511678482,0.08467611117142942
3089,204,97614,81,1,0.11430734292242666,0.07461879528919636,0.06942792256967777
3090,204,97614,81,1,0.09581485887326718,0.15756461555465676,0.08878555207119232
3091,204,97614,81,1,0.0999242997730804,0.13701741105181384,0.04487942035267332
3092,204,97614,81,1,0.0971125770520893,0.15107602465425138,0.07526765437460396
3093,204,97614,81,1,0.09797772250484721,0.14469557694307314,0.0429328430843646
3094,204,97614,81,1,0.09819400886819406,0.14437114740560658,0.057315886233534626
3095,204,97614,81,1,0.09170541797345395,0.1961717313692644,0.04909700443400889
3096,204,97614,81,1,0.10641289066782049,0.10911647020524973,0.07353736346944065
3097,204,97614,81,1,0.10781875202831603,0.10446631340084625,0.09019141343163749
3098,204,97614,81,1,0.10500702930732494,0.11365848383049769,0.04877257488929076
3099,204,97614,81,1,0.09895101113927854,0.1405861360445189,0.0459608521684004
3100,204,97614,81,1,0.10598031794112679,0.10998161565863712,0.04250027035807378
3101,204,97614,81,1,0.10100573158918515,0.13323239970079773,0.04585270898682768
3102,204,97614,81,1,0.09343570887896978,0.19076457229062907,0.08110738617953012
3103,204,97614,81,1,0.09700443387104535,0.17216394506294355,0.0712663566564138
3104,204,97614,81,1,0.09624743159996087,0.17681410187741864,0.05947874986498876
3105,204,97614,81,1,0.09851843841258484,0.1672975018901574,0.09484157023926389
3106,204,97614,81,1,0.09797772250484721,0.1714069427987833,0.08997512706849209
3107,204,97614,81,1,0.09873472477593169,0.1677300746168511,0.0858656861687292
3108,204,97614,81,1,0.09657186114435166,0.1520493132867943,0.043797988536946275
3109,204,97614,81,1,0.10230344976800727,0.14880501784162742,0.07624094300875832
3110,204,97614,81,1,0.09776143614212984,0.16837893371192744,0.06218232940430643
3111,204,97614,81,1,0.09440899751277163,0.1861144154862256,0.10241159294935336
3112,204,97614,81,1,0.10208716340466042,0.15215745647602144,0.08391910890042048
3113,204,97614,81,1,0.09884286795760512,0.16405320644499052,0.07332107710629521
3114,204,97614,81,1,0.10273602249407149,0.14577700876484317,0.058505461230834395
3115,204,97614,81,1,0.1036011679468294,0.14469557694307314,0.08045852709009385
3116,204,97614,81,1,0.09365199524231663,0.18730399048715116,0.06921163620653235
3117,204,97614,81,1,0.10998161565926659,0.11452362928388507,0.07256407483528629
3118,204,97614,81,1,0.1108467611120245,0.10803503839355132,0.03720125446101113
3119,204,97614,81,1,0.11149562020143557,0.10727803611931945,0.07115821347484108
3120,204,97614,81,1,0.10900832702546474,0.11592949064312166,0.034281388558548044
3121,204,97614,81,1,0.10197902022298701,0.14945387693670376,0.060343895317570395
3122,204,97614,81,1,0.11192819292812925,0.10403374067415257,0.03849897263988362
3123,204,97614,81,1,0.11365848383301559,0.09657186114120428,0.031794095382375785
3124,204,97614,81,1,0.10154644749692279,0.15226559965517694,0.07202335892742275
3125,204,97614,81,1,0.09830215204986748,0.16783821780607824,0.07472693846674042
3126,204,97614,81,1,0.11127933383871819,0.11073861793286899,0.0746187952851677
3127,204,97614,81,1,0.11311776792527796,0.09927544068052195,0.05947874986498876
3128,204,97614,81,1,0.11236076565419346,0.1032767383999207,0.06986049529596862
3129,204,97614,81,1,0.11592949064626905,0.08802854979655758,0.05861360441240708
3130,204,97614,81,1,0.11625392019065985,0.08802854979655758,0.07191521574585003
3131,204,97614,81,1,0.11722720882509118,0.0809992430003746,0.04606899534997309
3132,204,97614,81,1,0.11722720882509118,0.08089109982121909,0.058505461230834395
3133,204,97614,81,1,0.11528063155685798,0.09127284525179608,0.07645722937190373
3134,204,97614,81,1,0.11441548610410007,0.09473342705527399,0.07688980209819454
3135,204,97614,81,1,0.11830864064056645,0.07678165892266482,0.05493673623893505
3136,204,97614,81,1,0.11019790202261344,0.1118200497445674,0.03568724991899326
3137,204,97614,81,1,0.11863307018558672,0.0734292202882708,0.04282469990279191
3138,204,97614,81,1,0.11679463609839748,0.08424353844554149,0.060452038499143115
3139,204,97614,81,1,0.10576403157840943,0.15356331783525803,0.07883637936650327
3140,204,97614,81,1,0.11473991564849087,0.09213799070518346,0.05872174759397981
3141,204,97614,81,1,0.10792689520935998,0.14264085649883182,0.06845463393552341
3142,204,97614,81,1,0.10662917703053786,0.14977830648424192,0.07234778847214085
3143,204,97614,81,1,0.11268519519858426,0.10003244295475382,0.04368984535537355
3144,204,97614,81,1,0.10706174975723155,0.14620958149153687,0.0605601816807158
3145,204,97614,81,1,0.10868389748044446,0.13896398832697124,0.05807288850454354
3146,204,97614,81,1,0.10630474748614707,0.15031902239009115,0.05677517032567109
3147,204,97614,81,1,0.10771060884664262,0.14307342922552552,0.05688331350724377
3148,204,97614,81,1,0.10587217476008286,0.15410403374110723,0.06953606575125049
3149,204,97614,81,1,0.1047907429439781,0.15756461555465676,0.07624094300875832
3150,204,97614,81,1,0.10727803611994892,0.14599329512315423,0.07029306802225944
3151,204,97614,81,1,0.11614577700898641,0.10500702930669546,0.05753217259668004
3152,204,97614,81,1,0.11657834973568011,0.08489239754061784,0.04585270898682768
3153,204,97614,81,1,0.11473991564849087,0.10954904293194342,0.03406510219540264
3154,204,97614,81,1,0.11895749972997752,0.09635557478289325,0.08175624526896635
3155,204,97614,81,1,0.11830864064056645,0.09668000433043142,0.0727803611984317
3156,204,97614,81,1,0.11722720882509118,0.1008975884081412,0.053314588515344465
3157,204,97614,81,1,0.116037633827313,0.108467611120245,0.06867092029866881
