,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
1037,257,102960,115,1,0.2218190614414836,0.32776971455792014,0.22399612965668367
1038,257,102960,115,1,0.217464925012041,0.34446057088134363,0.09143686502184281
1039,257,102960,115,1,0.2406869859690682,0.20440251572793727,0.20125786163537882
1040,257,102960,115,1,0.21698113207496694,0.3038219642121781,0.08998548621197223
1041,257,102960,115,1,0.2232704402512978,0.3258345428096239,0.24746008708292372
1042,257,102960,115,1,0.2239961296555009,0.2731011127248707,0.2114175133044725
1043,257,102960,115,1,0.23560716013542252,0.26995645863952134,0.21165940977278422
1044,257,102960,115,1,0.23391388485707126,0.2791485244326645,0.13086598935665858
1045,257,102960,115,1,0.23609095307108857,0.2697145621766164,0.14320270924055806
1046,257,102960,115,1,0.2239961296555009,0.32123850992431646,0.2801161103050105
1047,257,102960,115,1,0.23947750362779105,0.2561683599385423,0.18142235123381503
1048,257,102960,115,1,0.23657474600816264,0.2656023222171188,0.25229801644915884
1049,257,102960,115,1,0.22544750846531508,0.31664247701648063,0.24746008708292372
1050,257,102960,115,1,0.2385099177550509,0.21625544268062,0.02177068214805777
1051,257,102960,115,1,0.23488147072981141,0.2726173197990608,0.045718432510921406
1052,257,102960,115,1,0.23681664247669967,0.22036768264011755,0.13933236574757
1053,257,102960,115,1,0.23681664247669967,0.26705370101707687,0.08829221093379004
1054,257,102960,115,1,0.2385099177550509,0.2578616352239336,0.25229801644915884
1055,257,102960,115,1,0.23996129656486512,0.25157232705323485,0.07934204160625513
1056,257,102960,115,1,0.23826802128651386,0.2607643928463781,0.14320270924055806
1057,257,102960,115,1,0.23754233188090276,0.26487663280587564,0.18674407353667358
1058,257,102960,115,1,0.2435897435886966,0.23899371068930894,0.18892114175147937
1059,257,102960,115,1,0.2414126753746793,0.24528301886000772,0.14223512336731098
1060,257,102960,115,1,0.24383164005723362,0.2360909530668645,0.14344460570886974
1061,257,102960,115,1,0.24117077890614227,0.24721819060830402,0.2581035316886408
1062,257,102960,115,1,0.23947750362779105,0.25326560231609785,0.1395742622158817
1063,257,102960,115,1,0.23802612481797683,0.2607643928463781,0.2223028543785014
1064,257,102960,115,1,0.24262215771595647,0.24092888243760524,0.10256410256418348
1065,257,102960,115,1,0.24746008708247313,0.22036768264011755,0.1935171746494027
1066,257,102960,115,1,0.24818577648667622,0.21770682148057804,0.2232704402517484
1067,257,102960,115,1,0.238993710692125,0.25592646347563736,0.042815674891180336
1068,257,102960,115,1,0.2252056119981861,0.31349782293113126,0.2740686985972166
1069,257,102960,115,1,0.24262215771595647,0.24479922593419784,0.21286889211434298
1070,257,102960,115,1,0.24407353652577068,0.23512336719271634,0.2232704402517484
1071,257,102960,115,1,0.24963715529649044,0.21238509918402743,0.195210449927585
1072,257,102960,115,1,0.24552491533558488,0.2305273343074089,0.18456700532186782
1073,257,102960,115,1,0.2520561199804528,0.2019835510538311,0.20609579100161388
1074,257,102960,115,1,0.24818577648667622,0.2174649250176731,0.15481373971952223
1075,257,102960,115,1,0.24746008708247313,0.2220609579255089,0.0275761973875399
1076,257,102960,115,1,0.24987905176502748,0.21044992743573113,0.21601354620239577
1077,257,102960,115,1,0.2520561199804528,0.20343492985378914,0.11538461538470636
1078,257,102960,115,1,0.24842767295521326,0.2201257861772126,0.1313497822932821
1079,257,102960,115,1,0.24455732946284475,0.2324625060557052,0.09579100145145436
1080,257,102960,115,1,0.24383164005723362,0.23971940010055215,0.2576197387520174
1081,257,102960,115,1,0.2527818093846559,0.19835510402014345,0.1664247701984863
1082,257,102960,115,1,0.246492501209733,0.22689888727372126,0.21794871794888984
1083,257,102960,115,1,0.25084663763917564,0.20609579101332864,0.014755684567016942
1084,257,102960,115,1,0.24963715529649044,0.21335268505817556,0.02612481857766941
1085,257,102960,115,1,0.24431543299430772,0.23294629898151512,0.01209482341558767
1086,257,102960,115,1,0.20778906627900767,0.3860667634246573,0.23778422835045362
1087,257,102960,115,1,0.20972423802589593,0.3778422835056622,0.23633284954058303
1088,257,102960,115,1,0.25399129172734103,0.19375907111230764,0.20174165457200233
1089,257,102960,115,1,0.21141751330424718,0.3698597000495721,0.17198838896965665
1090,257,102960,115,1,0.20609579100065642,0.39235607159535607,0.1947266569909615
1091,257,102960,115,1,0.246492501209733,0.22496371552542496,0.15457184325121043
1092,257,102960,115,1,0.21359458151826446,0.3609095307193338,0.17198838896965665
1093,257,102960,115,1,0.20899854862028483,0.3826802128764029,0.19762941461070255
1094,257,102960,115,1,0.21770682148057804,0.34446057088134363,0.23294629898421848
1095,257,102960,115,1,0.21141751330424718,0.370101596512477,0.2302854378327892
1096,257,102960,115,1,0.21698113207496694,0.347605224966693,0.2036768263184964
1097,257,102960,115,1,0.21577164973368979,0.354620222548635,0.21819061441720156
1098,257,102960,115,1,0.2145621673924126,0.3570391872227412,0.1301402999517233
1099,257,102960,115,1,0.21915820029039224,0.3401064344589411,0.19569424286420847
1100,257,102960,115,1,0.25350749879026696,0.24238026126009163,0.20029027576213182
1101,257,102960,115,1,0.21577164973368979,0.35316884374867696,0.2385099177553889
1102,257,102960,115,1,0.22036768263166942,0.33357522980280907,0.2518142235125353
1103,257,102960,115,1,0.21843251088478113,0.3413159167959942,0.2585873246252644
1104,257,102960,115,1,0.2571359458155065,0.22496371552542496,0.2123850991777195
1105,257,102960,115,1,0.21649733913789287,0.3488147073037461,0.1294146105467881
1106,257,102960,115,1,0.25544267053715525,0.23149492018155707,0.15578132559276922
1107,257,102960,115,1,0.22206095791002065,0.3301886792545547,0.13884857281094648
1108,257,102960,115,1,0.2547169811315441,0.23512336719271634,0.19956458635719654
1109,257,102960,115,1,0.22012578616313236,0.33357522980280907,0.1011127237543129
1110,257,102960,115,1,0.22810836961781447,0.30575713593794607,0.27019835510422846
1111,257,102960,115,1,0.2564102564098954,0.23076923077031386,0.2302854378327892
1112,257,102960,115,1,0.2131107885825984,0.3635703918788733,0.21552975326577226
1113,257,102960,115,1,0.2290759554905546,0.30019351717849047,0.23971940009694762
1114,257,102960,115,1,0.25544267053715525,0.23657474601520276,0.25641025641045856
1115,257,102960,115,1,0.20924044508882186,0.3792936623281486,0.15892597968082198
1116,257,102960,115,1,0.24939525882936142,0.25979680697222995,0.12578616352211175
1117,257,102960,115,1,0.22206095791002065,0.3255926463467189,0.1741654571844624
1118,257,102960,115,1,0.23004354136329472,0.2970488630931411,0.27140783744578734
1119,257,102960,115,1,0.23222060957872004,0.2885824867112411,0.27189163038241076
1120,257,102960,115,1,0.23294629898433114,0.28519593614045835,0.23681664247720663
1121,257,102960,115,1,0.2261731978709262,0.3089017900458238,0.24310595065331217
1122,257,102960,115,1,0.2167392356064299,0.3502660861262325,0.18238993710706203
1123,257,102960,115,1,0.22859216255348053,0.2994678277672473,0.1753749395260212
1124,257,102960,115,1,0.23488147072981141,0.27334300918777565,0.26560232220630525
1125,257,102960,115,1,0.23173681664164597,0.29027576197410404,0.18940493468810293
1126,257,102960,115,1,0.22351233671983484,0.32027092405016827,0.21770682148057804
1127,257,102960,115,1,0.23488147072981141,0.275036284473167,0.24310595065331217
1128,257,102960,115,1,0.23318819545146016,0.2803580067697176,0.27455249153384004
1129,257,102960,115,1,0.22714078374366634,0.30503144654923126,0.19641993226914378
1130,257,102960,115,1,0.22931785195909163,0.2955974842706547,0.06894049346884974
1131,257,102960,115,1,0.2196419932260583,0.38340590228764615,0.23463957426240076
1132,257,102960,115,1,0.21988388969459532,0.37953555879105355,0.19787131107901426
1133,257,102960,115,1,0.22496371552964906,0.36284470246763006,0.19908079342057305
1134,257,102960,115,1,0.2218190614414836,0.37421383647197454,0.10304789550080698
1135,257,102960,115,1,0.2208514755687435,0.37639090470570413,0.23149492017434808
1136,257,102960,115,1,0.2181906144162441,0.38751814224714365,0.20101596516706713
1137,257,102960,115,1,0.2276245766807404,0.3495403967149893,0.09022738268028402
1138,257,102960,115,1,0.23028543783183178,0.3379293662252115,0.2593130140301997
1139,257,102960,115,1,0.231978713110183,0.33043057571745965,0.25278180938578226
1140,257,102960,115,1,0.22302854378276077,0.3710691823866252,0.19908079342057305
1141,257,102960,115,1,0.2327044025157941,0.326802128683772,0.2145621673925253
1142,257,102960,115,1,0.2261731978709262,0.3584905660452276,0.2385099177553889
1143,257,102960,115,1,0.231978713110183,0.332365747465756,0.2300435413644775
1144,257,102960,115,1,0.23947750362779105,0.30237058538969175,0.27140783744578734
1145,257,102960,115,1,0.23391388485707126,0.3222060957984646,0.24770198355123543
1146,257,102960,115,1,0.23512336719834845,0.31640058055357567,0.15336236090965163
1147,257,102960,115,1,0.2334300919199972,0.32704402516920533,0.06652152878573218
1148,257,102960,115,1,0.2414126753746793,0.2943880019336016,0.2624576681182524
1149,257,102960,115,1,0.2377842283494398,0.3055152394750411,0.16932752781822738
1150,257,102960,115,1,0.22496371552964906,0.3604257377935239,0.0742622157717083
1151,257,102960,115,1,0.2435897435886966,0.2854378326033633,0.27044025157254037
1152,257,102960,115,1,0.2377842283494398,0.30914368650872875,0.14247701983562275
1153,257,102960,115,1,0.24552491533558488,0.2776971456327065,0.26584421867461694
1154,257,102960,115,1,0.2421383647788824,0.2880986937629028,0.18093855829719155
1155,257,102960,115,1,0.2370585389452367,0.30962747943453867,0.2781809385585165
1156,257,102960,115,1,0.24044508950193919,0.29535558780774973,0.18263183357537383
1157,257,102960,115,1,0.246492501209733,0.26995645863952134,0.26366715045981126
1158,257,102960,115,1,0.2447992259313818,0.27672955975855834,0.19835510401563775
1159,257,102960,115,1,0.22883405902201756,0.34446057088134363,0.0648282535075499
1160,257,102960,115,1,0.2232704402512978,0.36623125301588444,0.23197871311097149
1161,257,102960,115,1,0.24939525882936142,0.26149008225762127,0.1874697629416089
1162,257,102960,115,1,0.2414126753746793,0.290517658437009,0.22762457668135994
1163,257,102960,115,1,0.24092888243760524,0.295839380756088,0.1110304789550948
1164,257,102960,115,1,0.2503628447021015,0.2556845670127324,0.23439767779408907
1165,257,102960,115,1,0.23754233188090276,0.30648282534918925,0.23705853894551834
1166,257,102960,115,1,0.25108853410771265,0.25374939526443613,0.18359941944862082
1167,257,102960,115,1,0.2435897435886966,0.28180938559220403,0.1560232220610809
1168,257,102960,115,1,0.24673439767686203,0.26777939042832005,0.1282051282052293
1169,257,102960,115,1,0.2421383647788824,0.2868892114258497,0.11925495887769441
1170,257,102960,115,1,0.25399129172734103,0.2382680213005941,0.08998548621197223
1171,257,102960,115,1,0.2447992259313818,0.2808417997180559,0.24262215771668857
1172,257,102960,115,1,0.2385099177550509,0.30309627480093493,0.18601838413173838
1173,257,102960,115,1,0.24842767295521326,0.2619738751834312,0.2537493952590293
1174,257,102960,115,1,0.2573778422826355,0.22472181906252003,0.13425253991302313
1175,257,102960,115,1,0.2602805999022639,0.21214320272112247,0.17150459603303314
1176,257,102960,115,1,0.25616835994135834,0.22859216255911263,0.021286889211434273
1177,257,102960,115,1,0.25834542815678363,0.21915820030306446,0.026608611514292908
1178,257,102960,115,1,0.26269956458622623,0.2019835510538311,0.18722786647329717
1179,257,102960,115,1,0.2614900822449491,0.20706337688747678,0.13739719400107592
1180,257,102960,115,1,0.2617319787120781,0.20851475568743483,0.19738751814239078
1181,257,102960,115,1,0.26052249637080094,0.210933720361541,0.02080309627481078
1182,257,102960,115,1,0.2602805999022639,0.21625544268062,0.21528785679746057
1183,257,102960,115,1,0.25786163521970956,0.22254475085131878,0.15916787614913377
1184,257,102960,115,1,0.2522980164489898,0.24576681180834598,0.252056119980847
1185,257,102960,115,1,0.24673439767686203,0.27092404451366947,0.17827769714576228
1186,257,102960,115,1,0.2595549104980608,0.217948717943483,0.1935171746494027
1187,257,102960,115,1,0.23463957426127435,0.36187711659348193,0.24358974358993576
1188,257,102960,115,1,0.23439767779414536,0.36550556362716957,0.20851475568473143
1189,257,102960,115,1,0.2643928398645775,0.1947266569864558,0.1664247701984863
1190,257,102960,115,1,0.23294629898433114,0.37131107887205844,0.16279632317381004
1191,257,102960,115,1,0.22883405902201756,0.3865505563729955,0.10716013546210675
1192,257,102960,115,1,0.2447992259313818,0.32196419933555964,0.14489598451874033
1193,257,102960,115,1,0.24963715529649044,0.30358006772674484,0.22714078374473637
1194,257,102960,115,1,0.24746008708247313,0.31132075471993004,0.2331881954525302
1195,257,102960,115,1,0.24794388001954723,0.3081761006345806,0.10982099661353602
1196,257,102960,115,1,0.23076923076890585,0.3773584905798523,0.11756168359951213
1197,257,102960,115,1,0.24818577648667622,0.30914368650872875,0.18359941944862082
1198,257,102960,115,1,0.25084663763917564,0.29729075955604606,0.2764876632803342
1199,257,102960,115,1,0.24600870827265894,0.31543299467942754,0.19908079342057305
1200,257,102960,115,1,0.25423318819447005,0.2815674891067707,0.2699564586359168
1201,257,102960,115,1,0.2501209482335645,0.2982583454301942,0.19279148524446743
1202,257,102960,115,1,0.25592646347282133,0.2762457668102201,0.23439767779408907
1203,257,102960,115,1,0.25108853410771265,0.29608127721899297,0.1383647798743229
1204,257,102960,115,1,0.23246250604725707,0.3749395258832178,0.20512820512836688
1205,257,102960,115,1,0.25423318819447005,0.2803580067697176,0.12844702467354102
1206,257,102960,115,1,0.25181422351191574,0.29027576197410404,0.11562651185301814
1207,257,102960,115,1,0.2527818093846559,0.28882438317414605,0.2740686985972166
1208,257,102960,115,1,0.25689404934696947,0.26947266569118306,0.15553942912445742
1209,257,102960,115,1,0.2501209482335645,0.2965650701448028,0.06894049346884974
1210,257,102960,115,1,0.25253991291752687,0.28906627963705095,0.05684567005326208
1211,257,102960,115,1,0.25689404934696947,0.27382680213611393,0.26318335752318767
1212,257,102960,115,1,0.2588292210924497,0.2651185292687806,0.12626995645873523
1213,257,102960,115,1,0.26052249637080094,0.2568940493497855,0.19109820996628524
1214,257,102960,115,1,0.2614900822449491,0.2510885341048966,0.247218190614612
1215,257,102960,115,1,0.26197387518061516,0.2522980164644781,0.1594097726174455
1216,257,102960,115,1,0.2629414610547633,0.24407353652295463,0.15795839380757498
1217,257,102960,115,1,0.2617319787120781,0.2486695694307904,0.11901306240938271
1218,257,102960,115,1,0.24963715529649044,0.29922593130434233,0.11611030478964164
1219,257,102960,115,1,0.2590711175609867,0.261248185772188,0.15384615384627515
1220,257,102960,115,1,0.26632801161005776,0.23076923077031386,0.19134010643459692
1221,257,102960,115,1,0.2590711175609867,0.261248185772188,0.22423802612499538
1222,257,102960,115,1,0.260764392839338,0.25592646347563736,0.12191582002912368
1223,257,102960,115,1,0.268263183356946,0.22472181906252003,0.17223028543796842
1224,257,102960,115,1,0.26608611514292874,0.23512336719271634,0.23971940009694762
1225,257,102960,115,1,0.2602805999022639,0.2549588776014892,0.06507014997586169
1226,257,102960,115,1,0.2522980164489898,0.2926947266707386,0.17223028543796842
1227,257,102960,115,1,0.2636671504589664,0.24213836477465833,0.24213836478006517
1228,257,102960,115,1,0.2566521528784324,0.2726173197990608,0.1279632317369175
1229,257,102960,115,1,0.2716497339136485,0.20803096276162492,0.17368166424783893
